6.735400000e+03,-6.554735032e+00,1.758832584e+00,-8.789062500e-03,4.618912760e-02
6.735600000e+03,-5.914355469e+00,1.312822509e+00,1.291308594e-02,4.894042969e-02
6.735800000e+03,-5.606476207e+00,-5.931846269e-01,4.348274740e-02,-2.931510417e-02
6.736000000e+03,-5.173016205e+00,1.899898770e+00,-1.781608073e-02,5.216666667e-02
6.736200000e+03,-6.626913321e+00,-2.032411482e+00,-2.076822917e-02,-4.174837240e-02
6.736400000e+03,-5.831555953e+00,7.746683621e-01,3.651888021e-02,3.574348958e-02
6.736600000e+03,-6.410569580e+00,-1.398010276e-02,4.780013021e-02,-6.682942708e-04
6.736800000e+03,-5.867742270e+00,-4.997582040e-01,4.466406250e-02,-2.438606771e-02
6.737000000e+03,-5.701797732e+00,-6.900215196e-01,4.000325521e-02,-3.301757813e-02
6.737200000e+03,-6.465437029e+00,-2.863773982e+00,-4.568229167e-02,-1.302832031e-02
6.737400000e+03,-7.647778350e+00,-1.046180805e+00,2.076562500e-02,-3.588281250e-02
6.737600000e+03,-6.668234770e+00,-1.126307152e+00,1.995507813e-02,-4.189811198e-02
6.737800000e+03,-6.662284443e+00,-8.234338560e-01,3.156510417e-02,-3.406250000e-02
6.738000000e+03,-5.882806153e+00,-1.053815272e+00,2.510807292e-02,-4.416080729e-02
6.738200000e+03,-6.013474368e+00,1.159665726e+00,1.999869792e-02,4.587109375e-02
6.738400000e+03,-6.890805685e+00,-5.392963934e-01,3.881347656e-02,-2.322884115e-02
6.738600000e+03,-6.267326965e+00,-8.760880663e-01,3.111165365e-02,-3.733626302e-02
6.738800000e+03,-6.129128834e+00,1.548789541e+00,1.086588542e-03,4.936718750e-02
6.739000000e+03,-6.721621603e+00,-1.545788481e+00,1.153320313e-03,-4.610872396e-02
6.739200000e+03,-6.449577474e+00,1.373567105e+00,9.325520833e-03,4.666796875e-02
6.739400000e+03,-6.362705529e+00,-1.496548131e+00,3.565755208e-03,-4.793652344e-02
6.739600000e+03,-7.198028841e+00,3.541385313e-02,4.363411458e-02,1.545898437e-03
6.739800000e+03,-6.241749274e+00,-3.804666929e-01,4.525748698e-02,-1.810091146e-02
6.740000000e+03,-6.556262964e+00,-2.462533672e-01,4.559147135e-02,-1.145963542e-02
6.740200000e+03,-6.275483647e+00,4.713112132e-01,4.326041667e-02,2.204622396e-02
6.740400000e+03,-7.211774035e+00,2.536314355e+00,-3.584798177e-02,2.480371094e-02
6.740600000e+03,-7.273697077e+00,-2.483323179e+00,-3.423893229e-02,-2.647819010e-02
6.740800000e+03,-7.127135818e+00,7.962695171e-01,3.078613281e-02,3.146289062e-02
6.741000000e+03,-7.153537017e+00,-2.305091766e+00,-2.940625000e-02,-3.257649740e-02
6.741200000e+03,-7.680330207e+00,1.670546093e-01,4.072819010e-02,6.867838542e-03
6.741400000e+03,-7.259215237e+00,6.135096573e-02,4.327343750e-02,2.658203125e-03
6.741600000e+03,-7.257092036e+00,8.224501045e-01,2.950716146e-02,3.177897135e-02
6.741800000e+03,-6.192059106e+00,8.991436541e-01,3.050585937e-02,3.837467448e-02
6.742000000e+03,-6.974694936e+00,-2.294750971e+00,-2.967252604e-02,-3.356282552e-02
6.742200000e+03,-6.841152921e+00,-2.588295105e+00,-3.870507813e-02,-2.390625000e-02
6.742400000e+03,-6.631367276e+00,-2.935756221e+00,-4.562109375e-02,-9.525390625e-03
6.742600000e+03,-6.916420861e+00,-2.743708460e+00,-4.157714844e-02,-1.747493490e-02
6.742800000e+03,-6.674260157e+00,-1.163487906e+00,1.837109375e-02,-4.258138021e-02
6.743000000e+03,-6.890333317e+00,2.360458575e+00,-3.212272135e-02,3.184993490e-02
6.743200000e+03,-6.537878906e+00,1.370142990e+00,9.389322917e-03,4.616406250e-02
6.743400000e+03,-8.112838790e+00,-6.430455091e-01,3.144824219e-02,-2.356380208e-02
6.743600000e+03,-6.659054093e+00,-1.792932467e+00,-1.023502604e-02,-4.531510417e-02
6.743800000e+03,-7.343713600e+00,7.723865395e-01,3.075227865e-02,2.996223958e-02
6.744000000e+03,-7.300723444e+00,-1.401472909e+00,7.271158854e-03,-4.253125000e-02
6.744200000e+03,-7.436228225e+00,1.857146152e+00,-1.199869792e-02,4.075065104e-02
6.744400000e+03,-7.335283290e+00,1.724638270e+00,-6.585611979e-03,4.246940104e-02
6.744600000e+03,-7.855597196e+00,2.103889587e+00,-2.057096354e-02,3.486132813e-02
6.744800000e+03,-7.886929556e+00,-9.386432332e-01,2.383170573e-02,-3.253841146e-02
6.745000000e+03,-6.773788688e+00,3.836179640e-01,4.251464844e-02,1.715950521e-02
6.745200000e+03,-7.075627180e+00,5.562031837e-01,3.760644531e-02,2.337890625e-02
6.745400000e+03,-7.284256181e+00,7.102523959e-01,3.277701823e-02,2.818717448e-02
6.745600000e+03,-7.685948740e+00,2.534345165e+00,-3.389713542e-02,2.355273437e-02
6.745800000e+03,-7.371449292e+00,-1.128307421e+00,1.832584635e-02,-3.867643229e-02
6.746000000e+03,-7.223611646e+00,2.573695786e+00,-3.669986979e-02,2.341471354e-02
6.746200000e+03,-7.956984961e+00,3.157941853e-01,3.802994792e-02,1.242545573e-02
6.746400000e+03,-7.465594786e+00,1.183148162e+00,1.600390625e-02,3.919563802e-02
6.746600000e+03,-7.831457875e+00,1.079310562e+00,1.915625000e-02,3.578613281e-02
6.746800000e+03,-8.193642219e+00,8.317956741e-01,2.622330729e-02,2.877701823e-02
6.747000000e+03,-7.025122978e+00,5.077672069e-01,3.891992187e-02,2.165625000e-02
6.747200000e+03,-7.472647424e+00,-2.599464155e+00,-3.623697917e-02,-2.182649740e-02
6.747400000e+03,-6.954958301e+00,-2.291346344e+00,-2.962532552e-02,-3.374023438e-02
6.747600000e+03,-7.775493200e+00,-5.496572643e-01,3.483561198e-02,-2.134147135e-02
6.747800000e+03,-6.572476747e+00,1.863582105e+00,-1.354264323e-02,4.492513021e-02
6.748000000e+03,-7.568247574e+00,4.726628940e-01,3.725227865e-02,1.904785156e-02
6.748200000e+03,-7.710318259e+00,1.786824966e+00,-8.822916667e-03,4.020410156e-02
6.748400000e+03,-7.263424031e+00,-3.008570534e+00,-4.295117187e-02,-5.747395833e-03
6.748600000e+03,-7.965568744e+00,-2.529167298e+00,-3.270475260e-02,-2.297623698e-02
6.748800000e+03,-7.416061784e+00,-2.643981181e+00,-3.741536458e-02,-2.032421875e-02
6.749000000e+03,-7.139297138e+00,-9.949262035e-01,2.393782552e-02,-3.686816406e-02
6.749200000e+03,-7.210658609e+00,-2.648055836e+00,-3.839518229e-02,-2.065429688e-02
6.749400000e+03,-5.994876526e+00,-2.294828062e-02,5.013509115e-02,-1.150716146e-03
6.749600000e+03,-7.835187217e+00,2.864857902e+00,-3.902962240e-02,1.108528646e-02
6.749800000e+03,-7.939802249e+00,-3.049835154e+00,-3.991894531e-02,-3.673177083e-03
