6.678200000e+03,-1.949577991e+01,1.464164201e+00,3.566775244e-03,3.332247557e-02
6.678300000e+03,-1.969585310e+01,1.168124728e+00,1.283387622e-02,3.013029316e-02
6.678400000e+03,-2.110344373e+01,1.836484187e+00,-7.312703583e-03,2.687296417e-02
6.678500000e+03,-1.918511225e+01,8.534219944e-01,2.283387622e-02,2.617263844e-02
6.678600000e+03,-2.521097591e+01,2.566082893e+00,-1.456026059e-02,9.446254072e-03
6.678700000e+03,-2.348816902e+01,-3.112861031e-01,2.014657980e-02,-6.482084691e-03
6.678800000e+03,-2.606378301e+01,2.217403016e+00,-9.478827362e-03,1.255700326e-02
6.678900000e+03,-1.845506923e+01,-2.882184374e+00,-3.651465798e-02,-9.690553746e-03
6.679000000e+03,-1.643228590e+01,-1.727522496e+00,-7.442996743e-03,-4.710097720e-02
6.679100000e+03,-2.256949784e+01,-1.915572012e-01,2.309446254e-02,-4.478827362e-03
6.679200000e+03,-1.701485612e+01,-3.014881951e+00,-4.423452769e-02,-5.635179153e-03
6.679300000e+03,-2.226594661e+01,4.839797350e-01,2.156351792e-02,1.133550489e-02
6.679400000e+03,-2.427308330e+01,1.196546711e+00,7.068403909e-03,1.799674267e-02
6.679500000e+03,-2.596502119e+01,1.165770150e+00,6.270358306e-03,1.462540717e-02
6.679600000e+03,-1.665042206e+01,-2.726675449e+00,-4.255700326e-02,-1.874592834e-02
6.679700000e+03,-1.840795007e+01,1.354731784e+00,8.143322476e-03,3.710097720e-02
6.679800000e+03,-2.549210252e+01,-2.676211193e+00,-1.501628664e-02,-7.540716612e-03
6.679900000e+03,-1.941330882e+01,-2.749912059e+00,-3.127035831e-02,-1.291530945e-02
6.680000000e+03,-1.914827980e+01,2.969381838e+00,-3.436482085e-02,5.977198697e-03
6.680100000e+03,-2.027255339e+01,3.777431354e-01,2.848534202e-02,1.130293160e-02
6.680200000e+03,-1.788250923e+01,6.361554224e-01,3.245928339e-02,2.397394137e-02
6.680300000e+03,-5.072818430e+01,-2.741351997e+00,-8.469055375e-04,-3.583061889e-04
6.680400000e+03,-2.734707017e+01,-2.533619337e+00,-1.114006515e-02,-7.752442997e-03
6.680500000e+03,-1.858798961e+01,-1.067396942e+00,1.794788274e-02,-3.258957655e-02
6.680600000e+03,-1.616436535e+01,1.766438300e+00,-9.560260586e-03,4.824104235e-02
6.680700000e+03,-2.242573183e+01,1.128162986e+00,1.024429967e-02,2.161237785e-02
6.680800000e+03,-2.217590257e+01,2.776936510e+00,-2.299674267e-02,8.778501629e-03
6.680900000e+03,-2.060136109e+01,-1.239096720e+00,9.609120521e-03,-2.789902280e-02
6.681000000e+03,-1.403602842e+01,1.566130731e+00,2.931596091e-04,6.283387622e-02
6.681100000e+03,-2.352762931e+01,-2.836955343e+00,-2.009771987e-02,-6.319218241e-03
6.681200000e+03,-3.368874727e+01,-2.437288343e+00,-4.983713355e-03,-4.234527687e-03
6.681300000e+03,-1.940166308e+01,1.144566701e+00,1.400651466e-02,3.084690554e-02
6.681400000e+03,-2.498020241e+01,1.218121838e+00,6.156351792e-03,1.672638436e-02
6.681500000e+03,-2.087726103e+01,9.386907361e-01,1.688925081e-02,2.306188925e-02
6.681600000e+03,-1.863899442e+01,-1.573438329e+00,-9.771986971e-05,-3.698697068e-02
6.681700000e+03,-1.278716869e+01,2.635867805e+00,-6.346905537e-02,3.514657980e-02
6.681800000e+03,-2.246714349e+01,-6.651237991e-01,1.872964169e-02,-1.469055375e-02
6.681900000e+03,-2.206423604e+01,2.968282645e+00,-2.456026059e-02,4.299674267e-03
6.682000000e+03,-2.073911807e+01,-3.029201473e+00,-2.885993485e-02,-3.257328990e-03
6.682100000e+03,-1.911624082e+01,-2.798068025e+00,-3.296416938e-02,-1.179153094e-02
6.682200000e+03,-2.434533406e+01,1.475522507e+00,1.824104235e-03,1.908794788e-02
6.682300000e+03,-1.822713779e+01,5.452448139e-01,3.315960912e-02,2.011400651e-02
6.682400000e+03,-2.007044080e+01,3.008800943e+00,-3.109120521e-02,4.153094463e-03
6.682500000e+03,-2.093484731e+01,-7.013475653e-01,2.169381107e-02,-1.832247557e-02
6.682600000e+03,-2.143136584e+01,-4.660919279e-01,2.395765472e-02,-1.205211726e-02
6.682700000e+03,-2.458670120e+01,1.348906780e+00,4.104234528e-03,1.819218241e-02
6.682800000e+03,-2.173191331e+01,-3.012722085e-01,2.473941368e-02,-7.687296417e-03
6.682900000e+03,-2.466957335e+01,-7.866450455e-01,1.304560261e-02,-1.307817590e-02
6.683000000e+03,-2.483168353e+01,-3.493082253e-01,1.703583062e-02,-6.205211726e-03
6.683100000e+03,-2.894625274e+01,-2.671493521e+00,-1.006514658e-02,-5.114006515e-03
6.683200000e+03,-2.436037097e+01,1.024102285e+00,9.951140065e-03,1.635179153e-02
6.683300000e+03,-2.700795704e+01,2.293317548e+00,-9.332247557e-03,1.058631922e-02
6.683400000e+03,-1.540967689e+01,9.662885690e-01,3.048859935e-02,4.413680782e-02
6.683500000e+03,-2.105572814e+01,1.592898603e+00,-6.188925081e-04,2.799674267e-02
6.683600000e+03,-1.963432147e+01,6.614762567e-01,2.602605863e-02,2.026058632e-02
6.683700000e+03,-1.730152279e+01,-6.690223393e-01,3.384364821e-02,-2.675895765e-02
6.683800000e+03,-1.644711085e+01,-5.990099403e-01,3.931596091e-02,-2.684039088e-02
6.683900000e+03,-1.715328762e+01,-3.027042169e+00,-4.359934853e-02,-5.016286645e-03
6.684000000e+03,-1.618140278e+01,-1.009945951e+00,2.610749186e-02,-4.156351792e-02
6.684100000e+03,-2.314421138e+01,1.386311699e+00,4.039087948e-03,2.164495114e-02
6.684200000e+03,-2.721216933e+01,-2.608670480e+00,-1.187296417e-02,-7.003257329e-03
6.684300000e+03,-3.062661110e+01,3.075024490e+00,-9.283387622e-03,6.188925081e-04
6.684400000e+03,-4.029485741e+01,-2.943152162e+00,-2.996742671e-03,-6.026058632e-04
6.684500000e+03,-3.051223231e+01,-1.421413742e-01,9.332247557e-03,-1.335504886e-03
6.684600000e+03,-2.181170290e+01,1.738448389e+00,-4.283387622e-03,2.530944625e-02
6.684700000e+03,-2.451491932e+01,8.325734364e-01,1.265472313e-02,1.390879479e-02
6.684800000e+03,-1.970354165e+01,-2.239784845e+00,-2.029315961e-02,-2.566775244e-02
6.684900000e+03,-2.239923042e+01,-3.089295041e+00,-2.395765472e-02,-1.254071661e-03
6.685000000e+03,-2.010096230e+01,-2.283548268e+00,-2.043973941e-02,-2.364820847e-02
6.685100000e+03,-2.501001140e+01,-9.937291978e-01,9.690553746e-03,-1.488599349e-02
6.685200000e+03,-1.911200498e+01,-1.706051801e+00,-4.723127036e-03,-3.470684039e-02
6.685300000e+03,-2.279649619e+01,1.433924356e+00,3.127035831e-03,2.270358306e-02
6.685400000e+03,-1.880211369e+01,2.221242562e-01,3.540716612e-02,7.996742671e-03
6.685500000e+03,-1.685492646e+01,4.615629424e-01,4.066775244e-02,2.022801303e-02
6.685600000e+03,-2.456282960e+01,-2.712226231e+00,-1.700325733e-02,-7.785016287e-03
6.685700000e+03,-1.931723978e+01,7.372385990e-01,2.532573290e-02,2.299674267e-02
6.685800000e+03,-2.126640402e+01,-1.365571080e+00,5.570032573e-03,-2.675895765e-02
6.685900000e+03,-1.899449709e+01,7.094223711e-01,2.693811075e-02,2.312703583e-02
6.686000000e+03,-2.114577627e+01,3.059817874e+00,-2.762214984e-02,2.263843648e-03
6.686100000e+03,-1.652509306e+01,6.327302763e-01,3.804560261e-02,2.789902280e-02
6.686200000e+03,-2.112220992e+01,-1.466287497e+00,2.899022801e-03,-2.763843648e-02
6.686300000e+03,-1.572418676e+01,6.749867633e-01,4.039087948e-02,3.232899023e-02
6.686400000e+03,-2.330235954e+01,2.287429618e+00,-1.420195440e-02,1.630293160e-02
6.686500000e+03,-2.588509657e+01,-1.442667765e+00,2.052117264e-03,-1.592833876e-02
6.686600000e+03,-1.968984246e+01,1.555886895e+00,4.885993485e-04,3.276872964e-02
6.686700000e+03,-1.669457772e+01,-7.203863928e-01,3.477198697e-02,-3.052117264e-02
6.686800000e+03,-1.231727218e+01,-1.174058507e+00,2.959283388e-02,-7.063517915e-02
6.686900000e+03,-2.022539491e+01,9.094286482e-01,1.892508143e-02,2.431596091e-02
6.687000000e+03,-2.060320717e+01,-2.158952046e+00,-1.636807818e-02,-2.454397394e-02
6.687100000e+03,-1.485946551e+01,2.758704951e+00,-5.301302932e-02,2.135179153e-02
6.687200000e+03,-2.445396993e+01,3.530328633e-01,1.776872964e-02,6.547231270e-03
6.687300000e+03,-1.251228760e+01,3.079567283e+00,-7.473941368e-02,4.641693811e-03
6.687400000e+03,-2.679157920e+01,-2.163169805e+00,-8.078175896e-03,-1.200325733e-02
6.687500000e+03,-2.731612977e+01,1.458158387e+00,1.530944625e-03,1.353420195e-02
6.687600000e+03,-1.724353666e+01,-1.152610071e+00,1.763843648e-02,-3.969055375e-02
6.687700000e+03,-2.336892606e+01,-2.505170558e-02,2.144951140e-02,-5.374592834e-04
6.687800000e+03,-2.801384241e+01,-1.526726306e+00,5.537459283e-04,-1.255700326e-02
6.687900000e+03,-1.992353432e+01,1.103724074e+00,1.436482085e-02,2.848534202e-02
6.688000000e+03,-2.541057132e+01,8.744598223e-01,1.087947883e-02,1.301302932e-02
6.688100000e+03,-2.229200007e+01,-2.553776027e+00,-2.021172638e-02,-1.346905537e-02
6.688200000e+03,-1.614624792e+01,-2.567614247e+00,-4.138436482e-02,-2.675895765e-02
6.688300000e+03,-1.966553504e+01,-2.924302479e-02,3.285016287e-02,-9.609120521e-04
6.688400000e+03,-1.704246697e+01,1.445895977e+00,5.537459283e-03,4.410423453e-02
6.688500000e+03,-2.681455468e+01,1.565153046e+00,8.143322476e-05,1.442996743e-02
6.688600000e+03,-2.434974464e+01,1.516382011e+00,1.042345277e-03,1.913680782e-02
6.688700000e+03,-2.079308352e+01,9.246995800e-01,1.737785016e-02,2.304560261e-02
6.688800000e+03,-2.194887717e+01,-1.455433466e-01,2.500000000e-02,-3.664495114e-03
6.688900000e+03,-1.863024826e+01,1.812894383e+00,-8.876221498e-03,3.594462541e-02
6.689000000e+03,-2.495631628e+01,2.082143345e+00,-8.745928339e-03,1.558631922e-02
6.689100000e+03,-2.317181440e+01,-1.845834352e+00,-5.960912052e-03,-2.112377850e-02
6.689200000e+03,-1.615719100e+01,-1.388456742e+00,8.925081433e-03,-4.840390879e-02
6.689300000e+03,-2.959058500e+01,-1.993437728e+00,-4.299674267e-03,-9.560260586e-03
6.689400000e+03,-1.698595022e+01,-6.248620384e-01,3.628664495e-02,-2.617263844e-02
6.689500000e+03,-1.740027568e+01,2.691263929e+00,-3.840390879e-02,1.856677524e-02
6.689600000e+03,-2.073528212e+01,-4.744268355e-01,2.584690554e-02,-1.327361564e-02
6.689700000e+03,-2.623399075e+01,8.346855684e-01,1.035830619e-02,1.143322476e-02
6.689800000e+03,-2.419045624e+01,-1.483913427e+00,1.693811075e-03,-1.944625407e-02
6.689900000e+03,-2.369395969e+01,7.967288640e-02,2.060260586e-02,1.644951140e-03
6.690000000e+03,-1.941432240e+01,5.873349578e-01,2.815960912e-02,1.874592834e-02
6.690100000e+03,-2.624199382e+01,2.296385667e+00,-1.022801303e-02,1.153094463e-02
6.690200000e+03,-2.203916543e+01,2.687848595e+00,-2.247557003e-02,1.096091205e-02
6.690300000e+03,-2.047102275e+01,-1.814060631e+00,-7.214983713e-03,-2.907166124e-02
6.690400000e+03,-2.509208580e+01,1.492036649e+00,1.384364821e-03,1.754071661e-02
6.690500000e+03,-2.310818476e+01,-2.089485611e+00,-1.096091205e-02,-1.920195440e-02
6.690600000e+03,-2.014087190e+01,-9.287608786e-01,1.863192182e-02,-2.491856678e-02
6.690700000e+03,-1.809762626e+01,-1.412925442e+00,6.188925081e-03,-3.887622150e-02
6.690800000e+03,-1.425853518e+01,-8.439110640e-01,4.070032573e-02,-4.576547231e-02
6.690900000e+03,-1.401877963e+01,2.049599550e+00,-2.900651466e-02,5.587947883e-02
6.691000000e+03,-1.741726275e+01,-1.102016171e+00,1.923452769e-02,-3.798045603e-02
6.691100000e+03,-2.385496237e+01,5.546000174e-01,1.724755700e-02,1.068403909e-02
6.691200000e+03,-1.807654104e+01,-4.213672602e-01,3.600977199e-02,-1.614006515e-02
6.691300000e+03,-2.496842555e+01,1.140619268e+00,7.442996743e-03,1.622149837e-02
6.691400000e+03,-2.918850635e+01,-1.694231358e+00,-1.351791531e-03,-1.089576547e-02
6.691500000e+03,-2.108989588e+01,-8.828107898e-02,2.778501629e-02,-2.459283388e-03
6.691600000e+03,-1.983614183e+01,-2.899678457e+00,-3.128664495e-02,-7.719869707e-03
6.691700000e+03,-2.938465922e+01,3.126419311e+00,-1.073289902e-02,1.628664495e-04
6.691800000e+03,-2.567599917e+01,9.819700002e-01,9.136807818e-03,1.368078176e-02
6.691900000e+03,-1.792086651e+01,1.632861110e+00,-2.491856678e-03,4.009771987e-02
6.692000000e+03,-2.115958410e+01,2.011014838e+00,-1.179153094e-02,2.503257329e-02
6.692100000e+03,-1.827065494e+01,2.532284294e+00,-3.164495114e-02,2.208469055e-02
6.692200000e+03,-2.851319927e+01,4.108387337e-01,1.087947883e-02,4.739413681e-03
6.692300000e+03,-2.114203445e+01,1.317269646e+00,6.954397394e-03,2.684039088e-02
6.692400000e+03,-3.062021472e+01,4.899752949e-02,9.299674267e-03,4.560260586e-04
6.692500000e+03,-3.552159048e+01,-3.110833128e+00,-5.293159609e-03,-1.628664495e-04
6.692600000e+03,-1.825960276e+01,3.052535574e+00,-3.848534202e-02,3.436482085e-03
6.692700000e+03,-3.345535419e+01,-1.733952181e+00,-1.091205212e-03,-6.628664495e-03
6.692800000e+03,-1.742299633e+01,-1.469946857e+00,4.283387622e-03,-4.232899023e-02
6.692900000e+03,-1.402267481e+01,-4.584393228e-01,5.643322476e-02,-2.785016287e-02
6.693000000e+03,-1.487905469e+01,-4.364373574e-01,5.167752443e-02,-2.410423453e-02
6.693100000e+03,-1.750927698e+01,8.245027058e-01,2.859934853e-02,3.092833876e-02
6.693200000e+03,-1.506008827e+01,4.813796520e-02,5.578175896e-02,2.687296417e-03
6.693300000e+03,-2.389408363e+01,8.418771535e-01,1.345276873e-02,1.506514658e-02
6.693400000e+03,-2.000957550e+01,-1.548108111e+00,7.166123779e-04,-3.157980456e-02
6.693500000e+03,-1.332378221e+01,-2.662886907e+00,-6.053745928e-02,-3.141693811e-02
6.693600000e+03,-1.849110748e+01,2.495927046e+00,-3.004885993e-02,2.263843648e-02
6.693700000e+03,-1.851601910e+01,-1.605534736e+00,-1.302931596e-03,-3.749185668e-02
6.693800000e+03,-2.073902384e+01,1.091097927e+00,1.340390879e-02,2.576547231e-02
6.693900000e+03,-1.740601412e+01,-1.877806528e+00,-1.288273616e-02,-4.063517915e-02
6.694000000e+03,-2.792761865e+01,-1.782785717e+00,-2.671009772e-03,-1.241042345e-02
6.694100000e+03,-2.560882676e+01,3.079664070e+00,-1.654723127e-02,1.026058632e-03
6.694200000e+03,-1.955100204e+01,-5.088649237e-02,3.325732899e-02,-1.693811075e-03
6.694300000e+03,-3.078136500e+01,1.194922610e+00,3.355048860e-03,8.501628664e-03
6.694400000e+03,-1.726884343e+01,-3.135575426e+00,-4.330618893e-02,-2.605863192e-04
6.694500000e+03,-2.134488178e+01,-1.520267429e+00,1.368078176e-03,-2.705211726e-02
6.694600000e+03,-1.572126063e+01,-2.855186578e-01,4.965798046e-02,-1.457654723e-02
6.694700000e+03,-1.478384527e+01,-4.463382437e-01,5.200325733e-02,-2.488599349e-02
6.694800000e+03,-2.966938717e+01,-9.009525051e-01,6.449511401e-03,-8.143322476e-03
6.694900000e+03,-1.928080974e+01,2.207470309e+00,-2.042345277e-02,2.762214984e-02
6.695000000e+03,-1.508696838e+01,7.483627355e-01,4.079804560e-02,3.788273616e-02
6.695100000e+03,-2.036520965e+01,-4.105342712e-01,2.780130293e-02,-1.210097720e-02
6.695200000e+03,-2.368932642e+01,3.130334651e-01,1.967426710e-02,6.368078176e-03
6.695300000e+03,-2.497431723e+01,-4.475984709e-02,1.781758958e-02,-7.980456026e-04
6.695400000e+03,-2.822769003e+01,1.152302310e+00,4.983713355e-03,1.120521173e-02
6.695500000e+03,-2.463288959e+01,-2.187779852e+00,-1.073289902e-02,-1.513029316e-02
6.695600000e+03,-2.190660951e+01,-1.678124241e+00,-2.719869707e-03,-2.524429967e-02
6.695700000e+03,-2.492678994e+01,-9.759928205e-01,1.004885993e-02,-1.485342020e-02
6.695800000e+03,-1.794263050e+01,-3.080593505e+00,-4.000000000e-02,-2.442996743e-03
6.695900000e+03,-2.675560641e+01,-2.894710784e+00,-1.408794788e-02,-3.550488599e-03
6.696000000e+03,-1.855135968e+01,1.622256746e+00,-1.921824104e-03,3.731270358e-02
6.696100000e+03,-3.056087779e+01,-2.011434128e-01,9.185667752e-03,-1.872964169e-03
6.696200000e+03,-2.755587668e+01,1.952443995e+00,-4.934853420e-03,1.229641694e-02
6.696300000e+03,-1.883972396e+01,-7.563976892e-01,2.628664495e-02,-2.480456026e-02
6.696400000e+03,-2.136711511e+01,2.178361652e+00,-1.542345277e-02,2.218241042e-02
6.696500000e+03,-2.345421078e+01,2.007701342e+00,-8.990228013e-03,1.925081433e-02
6.696600000e+03,-1.727151677e+01,2.761994415e+00,-4.021172638e-02,1.604234528e-02
6.696700000e+03,-1.544270991e+01,-2.593751170e+00,-4.561889251e-02,-2.783387622e-02
6.696800000e+03,-2.111748245e+01,-1.428567927e+00,3.941368078e-03,-2.752442997e-02
6.696900000e+03,-2.994845615e+01,4.506143137e-01,9.055374593e-03,4.381107492e-03
6.697000000e+03,-4.114748185e+01,2.121296131e+00,-1.449511401e-03,2.361563518e-03
6.697100000e+03,-3.319558882e+01,1.724340109e+00,-1.058631922e-03,6.840390879e-03
6.697200000e+03,-1.827035712e+01,-5.344844223e-01,3.320846906e-02,-1.965798046e-02
6.697300000e+03,-1.545320936e+01,-2.630848749e+00,-4.656351792e-02,-2.609120521e-02
6.697400000e+03,-3.388449564e+01,-1.435383331e+00,8.631921824e-04,-6.335504886e-03
6.697500000e+03,-2.353294542e+01,2.746147006e+00,-1.942996743e-02,8.110749186e-03
6.697600000e+03,-2.530480027e+01,-2.155641877e+00,-9.478827362e-03,-1.431596091e-02
6.697700000e+03,-2.086093184e+01,-2.716612450e+00,-2.609120521e-02,-1.180781759e-02
6.697800000e+03,-2.485049739e+01,1.773841544e+00,-3.648208469e-03,1.771986971e-02
6.697900000e+03,-2.924297442e+01,1.212074397e-01,1.083061889e-02,1.319218241e-03
6.698000000e+03,-2.756158936e+01,1.332380815e+00,3.127035831e-03,1.286644951e-02
6.698100000e+03,-2.573879952e+01,1.717911216e+00,-2.394136808e-03,1.615635179e-02
6.698200000e+03,-2.610472577e+01,-2.706787672e+00,-1.420195440e-02,-6.596091205e-03
6.698300000e+03,-1.479011048e+01,-1.118148401e+00,2.519543974e-02,-5.180781759e-02
6.698400000e+03,-1.724114230e+01,2.050874382e+00,-2.006514658e-02,3.853420195e-02
6.698500000e+03,-2.147873759e+01,1.159329908e+00,1.066775244e-02,2.444625407e-02
6.698600000e+03,-1.815172822e+01,-1.146442810e+00,1.610749186e-02,-3.565146580e-02
6.698700000e+03,-3.163021887e+01,-2.677066310e+00,-7.410423453e-03,-3.713355049e-03
6.698800000e+03,-2.299128089e+01,-2.386519381e+00,-1.631921824e-02,-1.535830619e-02
6.698900000e+03,-1.795130433e+01,-2.090144278e+00,-1.986970684e-02,-3.475570033e-02
6.699000000e+03,-1.878646751e+01,1.963279175e+00,-1.390879479e-02,3.359934853e-02
6.699100000e+03,-2.058888525e+01,2.987420631e-01,2.824104235e-02,8.697068404e-03
6.699200000e+03,-2.153801890e+01,8.188784710e-01,1.809446254e-02,1.934853420e-02
6.699300000e+03,-1.238212830e+01,-3.072117024e+00,-7.583061889e-02,-5.276872964e-03
6.699400000e+03,-2.214781714e+01,-1.625563169e+00,-1.351791531e-03,-2.465798046e-02
6.699500000e+03,-2.011430049e+01,-1.176879951e-01,3.099348534e-02,-3.664495114e-03
6.699600000e+03,-1.745934276e+01,-1.860448933e+00,-1.210097720e-02,-4.060260586e-02
6.699700000e+03,-4.736418967e+01,1.252848035e+00,4.234527687e-04,1.286644951e-03
6.699800000e+03,-2.001966278e+01,-2.230300200e+00,-1.933224756e-02,-2.493485342e-02
6.699900000e+03,-2.702190777e+01,-1.757990472e+00,-2.622149837e-03,-1.384364821e-02
6.700000000e+03,-1.705923882e+01,2.038055806e+00,-1.998371336e-02,3.960912052e-02
6.700100000e+03,-2.238198117e+01,2.664309526e+00,-2.135179153e-02,1.104234528e-02
6.700200000e+03,-1.807591967e+01,3.099898533e+00,-3.942996743e-02,1.644951140e-03
6.700300000e+03,-1.937431461e+01,-6.879886702e-01,2.625407166e-02,-2.157980456e-02
6.700400000e+03,-1.569627991e+01,3.108010307e+00,-5.187296417e-02,1.742671010e-03
6.700500000e+03,-1.737844990e+01,-1.003921060e+00,2.296416938e-02,-3.607491857e-02
6.700600000e+03,-2.998545176e+01,1.399232340e+00,1.710097720e-03,9.869706840e-03
6.700700000e+03,-1.536213656e+01,9.121366280e-01,3.301302932e-02,4.265472313e-02
6.700800000e+03,-2.461888232e+01,9.190555728e-01,1.127035831e-02,1.477198697e-02
6.700900000e+03,-2.028230845e+01,1.781443746e+00,-6.400651466e-03,2.993485342e-02
6.701000000e+03,-3.404177672e+01,6.009515201e-01,5.179153094e-03,3.550488599e-03
6.701100000e+03,-1.999240123e+01,-1.005487899e+00,1.695439739e-02,-2.672638436e-02
6.701200000e+03,-2.569404992e+01,4.960276778e-03,1.641693811e-02,8.143322476e-05
6.701300000e+03,-1.787202892e+01,7.594558809e-01,2.929967427e-02,2.781758958e-02
6.701400000e+03,-1.649991774e+01,-8.724000678e-01,3.042345277e-02,-3.623778502e-02
6.701500000e+03,-1.528407810e+01,-8.920361512e-01,3.416938111e-02,-4.236156352e-02
6.701600000e+03,-3.507687138e+01,2.935601317e+00,-5.456026059e-03,1.140065147e-03
6.701700000e+03,-2.089177855e+01,2.961994386e+00,-2.807817590e-02,5.097719870e-03
6.701800000e+03,-2.408725251e+01,1.919144676e+00,-6.742671010e-03,1.856677524e-02
6.701900000e+03,-1.722224567e+01,2.779494646e+00,-4.071661238e-02,1.542345277e-02
6.702000000e+03,-1.627895558e+01,-1.217524207e+00,1.679153094e-02,-4.553745928e-02
6.702100000e+03,-1.879780117e+01,-9.516937489e-01,2.107491857e-02,-2.957654723e-02
6.702200000e+03,-4.001657412e+01,-2.378088801e+00,-2.280130293e-03,-2.182410423e-03
6.702300000e+03,-1.555117995e+01,-6.364650565e-01,4.244299674e-02,-3.136807818e-02
6.702400000e+03,-1.985183726e+01,6.582183421e-03,3.216612378e-02,2.117263844e-04
6.702500000e+03,-1.742142719e+01,-5.654963173e-01,3.592833876e-02,-2.280130293e-02
6.702600000e+03,-1.913301617e+01,3.338372299e-01,3.301302932e-02,1.144951140e-02
6.702700000e+03,-1.808566246e+01,-1.604681657e+00,-1.335504886e-03,-3.939739414e-02
6.702800000e+03,-2.315281194e+01,5.004103625e-01,1.929967427e-02,1.055374593e-02
6.702900000e+03,-2.004322382e+01,1.287519816e+00,8.794788274e-03,3.021172638e-02
6.703000000e+03,-2.493336073e+01,-7.802568205e-01,1.273615635e-02,-1.260586319e-02
6.703100000e+03,-1.707588826e+01,-1.293608171e+00,1.211726384e-02,-4.258957655e-02
6.703200000e+03,-2.944311935e+01,-8.275353690e-01,7.214983713e-03,-7.850162866e-03
6.703300000e+03,-2.021154113e+01,3.003949622e+00,-3.057003257e-02,4.234527687e-03
6.703400000e+03,-1.910091030e+01,1.281652490e+00,1.000000000e-02,3.361563518e-02
6.703500000e+03,-1.458690988e+01,-1.011904271e+00,3.127035831e-02,-5.000000000e-02
6.703600000e+03,-2.190635756e+01,3.176937815e-01,2.412052117e-02,7.931596091e-03
6.703700000e+03,-1.744620373e+01,-1.381982309e+00,7.964169381e-03,-4.167752443e-02
6.703800000e+03,-3.135306515e+01,-1.918429119e+00,-2.915309446e-03,-8.045602606e-03
6.703900000e+03,-1.738132018e+01,-2.716289412e+00,-3.894136808e-02,-1.763843648e-02
6.704000000e+03,-1.570553571e+01,-6.984385368e-01,3.970684039e-02,-3.333876221e-02
6.704100000e+03,-2.811197410e+01,-9.417109952e-01,7.312703583e-03,-1.004885993e-02
6.704200000e+03,-1.773703587e+01,8.744826886e-01,2.631921824e-02,3.148208469e-02
6.704300000e+03,-1.382213608e+01,2.983636601e+00,-6.359934853e-02,1.013029316e-02
6.704400000e+03,-2.320551831e+01,-8.128537259e-02,2.179153094e-02,-1.775244300e-03
6.704500000e+03,-2.485584348e+01,2.781662258e+00,-1.692182410e-02,6.368078176e-03
6.704600000e+03,-2.428431431e+01,-5.512681995e-01,1.644951140e-02,-1.011400651e-02
6.704700000e+03,-1.675302515e+01,-1.959726328e+00,-1.742671010e-02,-4.252442997e-02
6.704800000e+03,-2.555620047e+01,-1.774319730e+00,-3.371335505e-03,-1.633550489e-02
6.704900000e+03,-1.895620866e+01,4.609923865e-01,3.193811075e-02,1.586319218e-02
6.705000000e+03,-2.626129178e+01,-2.993854719e+00,-1.521172638e-02,-2.263843648e-03
6.705100000e+03,-2.289755212e+01,2.245649553e+00,-1.415309446e-02,1.768729642e-02
6.705200000e+03,-1.872896010e+01,-2.832364309e+00,-3.486970684e-02,-1.114006515e-02
6.705300000e+03,-2.260590945e+01,-2.230010229e+00,-1.434853420e-02,-1.851791531e-02
6.705400000e+03,-3.012104005e+01,-9.095893025e-02,9.820846906e-03,-8.957654723e-04
6.705500000e+03,-2.253886506e+01,-1.640530925e+00,-1.644951140e-03,-2.355048860e-02
6.705600000e+03,-1.850084828e+01,-1.475741898e+00,3.566775244e-03,-3.741042345e-02
6.705700000e+03,-2.059066796e+01,2.888056906e+00,-2.859934853e-02,7.410423453e-03
6.705800000e+03,-2.216353170e+01,7.484817963e-01,1.806188925e-02,1.677524430e-02
6.705900000e+03,-1.706511208e+01,1.581449855e+00,-4.723127036e-04,4.433224756e-02
6.706000000e+03,-1.718640978e+01,2.849886091e+00,-4.187296417e-02,1.257328990e-02
6.706100000e+03,-1.782818331e+01,4.369179279e-01,3.679153094e-02,1.718241042e-02
6.706200000e+03,-3.387234013e+01,1.466318802e+00,6.677524430e-04,6.368078176e-03
6.706300000e+03,-1.660326791e+01,-1.056186798e+00,2.301302932e-02,-4.070032573e-02
6.706400000e+03,-1.567034093e+01,-1.389599644e+00,9.381107492e-03,-5.120521173e-02
6.706500000e+03,-2.679417743e+01,-2.395218493e+00,-1.061889251e-02,-9.820846906e-03
6.706600000e+03,-1.989688123e+01,2.074286166e+00,-1.543973941e-02,2.802931596e-02
6.706700000e+03,-1.965396401e+01,-2.684363726e+00,-2.952768730e-02,-1.452768730e-02
6.706800000e+03,-2.945977017e+01,2.669731677e+00,-9.478827362e-03,4.837133550e-03
6.706900000e+03,-1.898139241e+01,-3.781248217e-01,3.304560261e-02,-1.312703583e-02
6.707000000e+03,-3.367395805e+01,-6.549377061e-01,5.195439739e-03,-3.990228013e-03
6.707100000e+03,-2.242853799e+01,7.431643411e-02,2.384364821e-02,1.775244300e-03
6.707200000e+03,-2.324937997e+01,2.988260265e+00,-2.149837134e-02,3.322475570e-03
6.707300000e+03,-2.622432149e+01,1.969318772e+00,-5.993485342e-03,1.423452769e-02
6.707400000e+03,-1.454809036e+01,2.978658762e+00,-5.845276873e-02,9.609120521e-03
6.707500000e+03,-2.181282721e+01,2.924782058e+00,-2.506514658e-02,5.521172638e-03
6.707600000e+03,-1.661976658e+01,3.372018633e-01,4.403908795e-02,1.543973941e-02
