6.707800000e+03,-3.256467367e+00,1.005136025e+00,1.164983713e-01,1.835016287e-01
6.707900000e+03,-3.582277272e+00,3.931035899e-01,1.933876221e-01,8.019543974e-02
6.708000000e+03,-3.127965604e+00,-1.527559783e-01,2.180293160e-01,-3.356677524e-02
6.708100000e+03,-4.595517673e+00,-7.787839309e-01,1.326058632e-01,-1.308631922e-01
6.708200000e+03,-4.335080974e+00,-1.527006403e+00,8.403908795e-03,-1.917915309e-01
6.708300000e+03,-2.442655680e+00,-2.174373287e+00,-1.354885993e-01,-1.965309446e-01
6.708400000e+03,-1.954746030e+00,-2.639224187e+00,-2.213029316e-01,-1.215798046e-01
6.708500000e+03,-3.128729962e+00,2.870250568e+00,-2.125081433e-01,5.912052117e-02
6.708600000e+03,-3.281648108e+00,2.405845074e+00,-1.606677524e-01,1.454560261e-01
6.708700000e+03,-2.938836044e+00,1.453645380e+00,2.635179153e-02,2.239087948e-01
6.708800000e+03,-3.534901973e+00,1.010564956e+00,1.118566775e-01,1.783224756e-01
6.708900000e+03,-4.565698149e+00,2.724717868e-01,1.800488599e-01,5.030944625e-02
6.709000000e+03,-4.241722904e+00,-9.928449003e-02,1.930944625e-01,-1.923452769e-02
6.709100000e+03,-4.686272820e+00,-9.075063189e-01,1.135179153e-01,-1.452768730e-01
6.709200000e+03,-4.385259123e+00,-1.402589555e+00,3.195439739e-02,-1.881758958e-01
6.709300000e+03,-4.921598915e+00,-2.330134649e+00,-1.235342020e-01,-1.301465798e-01
6.709400000e+03,-2.931553773e+00,-2.688080923e+00,-2.028338762e-01,-9.885993485e-02
6.709500000e+03,-2.806982040e+00,3.004626129e+00,-2.267589577e-01,3.125407166e-02
6.709600000e+03,-2.795306661e+00,2.254426072e+00,-1.447719870e-01,1.777035831e-01
6.709700000e+03,-3.919541479e+00,1.661580688e+00,-1.825732899e-02,2.005537459e-01
6.709800000e+03,-4.251765778e+00,9.315470074e-01,1.156351792e-01,1.555537459e-01
6.709900000e+03,-3.797870035e+00,6.232429251e-02,2.038273616e-01,1.271986971e-02
6.710000000e+03,-3.465157203e+00,-2.329716447e-01,2.064657980e-01,-4.899022801e-02
6.710100000e+03,-2.028763785e+00,-9.955501587e-01,1.362052117e-01,-2.100651466e-01
6.710200000e+03,-4.142593890e+00,-1.735672175e+00,-3.221498371e-02,-1.936156352e-01
6.710300000e+03,-5.160159236e+00,-2.127071767e+00,-9.218241042e-02,-1.482573290e-01
6.710400000e+03,-3.326646202e+00,-2.678147734e+00,-1.928664495e-01,-9.638436482e-02
6.710500000e+03,-2.918998990e+00,2.875985382e+00,-2.180456026e-01,5.931596091e-02
6.710600000e+03,-2.554546494e+00,2.125439619e+00,-1.241042345e-01,2.003257329e-01
6.710700000e+03,-4.084300121e+00,1.624644344e+00,-1.063517915e-02,1.973127036e-01
6.710800000e+03,-3.010813013e+00,1.031763442e+00,1.147719870e-01,1.918892508e-01
6.710900000e+03,-2.596857846e+00,2.118063750e-01,2.292671010e-01,4.929967427e-02
6.711000000e+03,-3.640875284e+00,-2.824845902e-01,1.997068404e-01,-5.796416938e-02
6.711100000e+03,-2.824073227e+00,-8.513828615e-01,1.505374593e-01,-1.718403909e-01
6.711200000e+03,-2.022693025e+00,-1.441329216e+00,3.234527687e-02,-2.484364821e-01
6.711300000e+03,-3.349355132e+00,-2.232762795e+00,-1.321824104e-01,-1.696254072e-01
6.711400000e+03,-2.764914443e+00,-2.690960112e+00,-2.070521173e-01,-1.001791531e-01
6.711500000e+03,-4.572127454e+00,2.917041756e+00,-1.821172638e-01,4.159609121e-02
6.711600000e+03,-2.777321599e+00,2.383122824e+00,-1.667263844e-01,1.579804560e-01
6.711700000e+03,-4.801434372e+00,1.480890153e+00,1.633550489e-02,1.812052117e-01
6.711800000e+03,-2.162472359e+00,1.072989136e+00,1.177198697e-01,2.166123779e-01
6.711900000e+03,-4.728944602e+00,2.576174113e-01,1.774104235e-01,4.674267101e-02
6.712000000e+03,-4.394669905e+00,-4.638004149e-01,1.705211726e-01,-8.529315961e-02
6.712100000e+03,-2.717702089e+00,-1.145864864e+00,9.534201954e-02,-2.107003257e-01
6.712200000e+03,-2.874780448e+00,-1.395650576e+00,3.957654723e-02,-2.236482085e-01
6.712300000e+03,-2.438498845e+00,-2.074284882e+00,-1.152280130e-01,-2.091856678e-01
6.712400000e+03,-2.646690178e+00,-2.789067968e+00,-2.188273616e-01,-8.050488599e-02
6.712500000e+03,-2.495928179e+00,2.791812870e+00,-2.228827362e-01,8.130293160e-02
6.712600000e+03,-4.640369465e+00,2.214174415e+00,-1.111889251e-01,1.482899023e-01
6.712700000e+03,-2.797257238e+00,1.663463778e+00,-2.120521173e-02,2.281758958e-01
6.712800000e+03,-3.987289316e+00,1.088083618e+00,9.275244300e-02,1.769869707e-01
6.712900000e+03,-4.388517988e+00,3.578215532e-01,1.787133550e-01,6.682410423e-02
6.713000000e+03,-3.169387510e+00,-2.307466057e-01,2.137296417e-01,-5.021172638e-02
6.713100000e+03,-3.005199006e+00,-1.105651226e+00,1.003583062e-01,-1.999674267e-01
6.713200000e+03,-2.786983453e+00,-1.572571011e+00,-4.071661238e-04,-2.294299674e-01
6.713300000e+03,-2.540259989e+00,-2.120209242e+00,-1.232573290e-01,-2.013029316e-01
6.713400000e+03,-3.926999282e+00,-2.903229910e+00,-1.955211726e-01,-4.750814332e-02
6.713500000e+03,-3.177830202e+00,2.735891609e+00,-2.015309446e-01,8.656351792e-02
6.713600000e+03,-3.863029294e+00,2.049788092e+00,-9.342019544e-02,1.798859935e-01
6.713700000e+03,-2.163692962e+00,1.650497224e+00,-1.962540717e-02,2.457166124e-01
6.713800000e+03,-3.773480003e+00,8.375497166e-01,1.370684039e-01,1.521661238e-01
6.713900000e+03,-2.709351481e+00,1.924834929e-01,2.272149837e-01,4.428338762e-02
6.714000000e+03,-3.368639554e+00,-3.128693669e-01,2.041530945e-01,-6.604234528e-02
6.714100000e+03,-3.453608510e+00,-8.011167300e-01,1.478664495e-01,-1.525895765e-01
6.714200000e+03,-3.525774231e+00,-1.762644135e+00,-4.017915309e-02,-2.068566775e-01
6.714300000e+03,-3.517376523e+00,-2.111560125e+00,-1.085830619e-01,-1.808306189e-01
6.714400000e+03,-3.123320349e+00,-2.821825529e+00,-2.095276873e-01,-6.938110749e-02
6.714500000e+03,-2.567099585e+00,2.704196135e+00,-2.131596091e-01,9.967426710e-02
6.714600000e+03,-3.459538387e+00,2.075481032e+00,-1.026710098e-01,1.858631922e-01
6.714700000e+03,-2.956439750e+00,1.633160953e+00,-1.402280130e-02,2.245602606e-01
6.714800000e+03,-3.218096892e+00,9.400968583e-01,1.287459283e-01,1.763192182e-01
6.714900000e+03,-1.626764790e+00,2.494075456e-01,2.541042345e-01,6.472312704e-02
6.715000000e+03,-5.023644058e+00,-2.571180441e-01,1.715146580e-01,-4.509771987e-02
6.715100000e+03,-2.477341685e+00,-8.420036475e-01,1.583387622e-01,-1.773615635e-01
6.715200000e+03,-3.294560225e+00,-1.533157837e+00,8.143322476e-03,-2.162540717e-01
6.715300000e+03,-2.986132445e+00,-2.075968867e+00,-1.085179153e-01,-1.962214984e-01
6.715400000e+03,-3.436340194e+00,-2.900436006e+00,-2.067426710e-01,-5.084690554e-02
6.715500000e+03,-2.770273574e+00,2.884705291e+00,-2.223289902e-01,5.840390879e-02
6.715600000e+03,-2.142234994e+00,2.311812383e+00,-1.668078176e-01,1.823127036e-01
6.715700000e+03,-2.319244149e+00,1.514667243e+00,1.358306189e-02,2.417426710e-01
6.715800000e+03,-1.417597065e+00,9.022389008e-01,1.664983713e-01,2.107817590e-01
6.715900000e+03,-3.123587287e+00,3.103860814e-01,2.101628664e-01,6.741042345e-02
6.716000000e+03,-3.867015887e+00,-3.035993903e-01,1.933387622e-01,-6.057003257e-02
6.716100000e+03,-4.118623367e+00,-9.853182749e-01,1.087622150e-01,-1.640390879e-01
6.716200000e+03,-3.886215095e+00,-1.517760188e+00,1.071661238e-02,-2.018729642e-01
6.716300000e+03,-3.755221789e+00,-2.199044166e+00,-1.206188925e-01,-1.660423453e-01
6.716400000e+03,-3.395461826e+00,-2.891701931e+00,-2.072638436e-01,-5.289902280e-02
6.716500000e+03,-2.286855927e+00,2.784571097e+00,-2.277035831e-01,8.493485342e-02
6.716600000e+03,-2.872700217e+00,2.299742729e+00,-1.513192182e-01,1.694462541e-01
6.716700000e+03,-2.439300981e+00,1.549447500e+00,5.097719870e-03,2.387459283e-01
6.716800000e+03,-4.576454826e+00,9.982534158e-01,1.011563518e-01,1.569381107e-01
6.716900000e+03,-3.462155840e+00,2.409405742e-01,2.061400651e-01,5.065146580e-02
6.717000000e+03,-4.319678660e+00,-2.402750869e-01,1.867915309e-01,-4.576547231e-02
6.717100000e+03,-3.338261902e+00,-9.154650312e-01,1.312214984e-01,-1.707166124e-01
6.717200000e+03,-3.098621110e+00,-1.593681857e+00,-5.065146580e-03,-2.212866450e-01
6.717300000e+03,-2.605125605e+00,-2.264982761e+00,-1.498859935e-01,-1.800651466e-01
6.717400000e+03,-2.914596230e+00,-2.916375852e+00,-2.203745928e-01,-5.048859935e-02
6.717500000e+03,-3.084068931e+00,2.794170965e+00,-2.084690554e-01,7.548859935e-02
6.717600000e+03,-4.762142122e+00,2.057440758e+00,-8.547231270e-02,1.615472313e-01
6.717700000e+03,-2.876392373e+00,1.680463504e+00,-2.485342020e-02,2.257166124e-01
6.717800000e+03,-3.126613192e+00,8.950754674e-01,1.379967427e-01,1.721498371e-01
6.717900000e+03,-4.454094159e+00,2.852699985e-01,1.817100977e-01,5.328990228e-02
6.718000000e+03,-3.203658118e+00,-3.326785663e-01,2.066938111e-01,-7.141693811e-02
6.718100000e+03,-3.411444229e+00,-9.279512157e-01,1.279967427e-01,-1.708957655e-01
6.718200000e+03,-1.913126167e+00,-1.470035421e+00,2.552117264e-02,-2.524267101e-01
6.718300000e+03,-4.371012251e+00,-2.124934813e+00,-1.006026059e-01,-1.625732899e-01
6.718400000e+03,-3.423036151e+00,-2.873029438e+00,-2.055863192e-01,-5.657980456e-02
6.718500000e+03,-3.283462983e+00,2.786631170e+00,-2.031758958e-01,7.530944625e-02
6.718600000e+03,-5.126128441e+00,2.113861324e+00,-9.057003257e-02,1.500488599e-01
6.718700000e+03,-2.774468462e+00,1.557044181e+00,3.159609121e-03,2.297394137e-01
6.718800000e+03,-2.845419571e+00,1.055125037e+00,1.123778502e-01,1.982573290e-01
6.718900000e+03,-4.010904225e+00,2.632557712e-01,1.924104235e-01,5.185667752e-02
6.719000000e+03,-3.568252088e+00,-2.439614461e-01,2.034853420e-01,-5.065146580e-02
6.719100000e+03,-4.078763551e+00,-7.745644773e-01,1.413192182e-01,-1.382899023e-01
6.719200000e+03,-2.540067372e+00,-1.483472218e+00,2.058631922e-02,-2.351465798e-01
6.719300000e+03,-3.630905374e+00,-2.258903693e+00,-1.322149837e-01,-1.608143322e-01
6.719400000e+03,-2.321888801e+00,-2.943075441e+00,-2.372964169e-01,-4.773615635e-02
6.719500000e+03,-3.042267063e+00,2.848581380e+00,-2.132899023e-01,6.434853420e-02
6.719600000e+03,-1.815325697e+00,2.149750041e+00,-1.403908795e-01,2.147719870e-01
6.719700000e+03,-2.773510648e+00,1.649693712e+00,-1.811074919e-02,2.290716612e-01
6.719800000e+03,-2.519921791e+00,9.130315180e-01,1.446416938e-01,1.872312704e-01
6.719900000e+03,-6.477909358e+00,5.258392564e-01,1.297394137e-01,7.529315961e-02
