6.618820000e+03,-5.163485339e-01,-2.365586244e+00,-2.126710098e-01,-2.087133550e-01
6.618830000e+03,-1.129545062e+00,-2.508332977e+00,-2.238273616e-01,-1.643159609e-01
6.618840000e+03,-1.354220129e+00,-2.487365029e+00,-2.147068404e-01,-1.646579805e-01
6.618850000e+03,-1.944175946e+00,-2.727260322e+00,-2.314169381e-01,-1.017752443e-01
6.618860000e+03,-1.411814689e+00,-2.604280250e+00,-2.309120521e-01,-1.375732899e-01
6.618870000e+03,-1.414964363e+00,-2.619168528e+00,-2.328501629e-01,-1.340716612e-01
6.618880000e+03,-1.086705383e+00,-2.898440123e+00,-2.708306189e-01,-6.718241042e-02
6.618890000e+03,-2.153732684e+00,-2.960635317e+00,-2.427524430e-01,-4.441368078e-02
6.618900000e+03,-3.013481297e+00,-2.872631034e+00,-2.154885993e-01,-5.939739414e-02
6.618910000e+03,-6.951649539e-01,-3.022019696e+00,-2.898208469e-01,-3.482084691e-02
6.618920000e+03,-2.135952290e+00,3.117353381e+00,-2.472149837e-01,5.993485342e-03
6.618930000e+03,-1.733654226e+00,-2.883375993e+00,-2.504234528e-01,-6.614006515e-02
6.618940000e+03,-1.100986944e+00,-3.060767300e+00,-2.776710098e-01,-2.249185668e-02
6.618950000e+03,-1.521457811e+00,3.115510545e+00,-2.653257329e-01,6.921824104e-03
6.618960000e+03,-1.034311377e+00,2.957691643e+00,-2.759934853e-01,5.133550489e-02
6.618970000e+03,-1.408452135e+00,2.854881511e+00,-2.579153094e-01,7.604234528e-02
6.618980000e+03,-1.025654805e+00,2.815938232e+00,-2.662377850e-01,8.990228013e-02
6.618990000e+03,-2.190008554e+00,2.775251483e+00,-2.294462541e-01,8.802931596e-02
6.619000000e+03,-8.088879828e-01,2.783867357e+00,-2.698697068e-01,1.008794788e-01
6.619010000e+03,-3.058047720e-01,2.653631189e+00,-2.696579805e-01,1.431270358e-01
6.619020000e+03,-1.675903321e+00,2.568558784e+00,-2.190879479e-01,1.413680782e-01
6.619030000e+03,-9.416400515e-01,2.574876643e+00,-2.393811075e-01,1.523289902e-01
6.619040000e+03,-1.890178951e+00,2.626814191e+00,-2.214169381e-01,1.252442997e-01
6.619050000e+03,-2.532753320e+00,2.597791752e+00,-2.021661238e-01,1.222312704e-01
6.619060000e+03,-1.995736624e+00,2.359218952e+00,-1.782410423e-01,1.771661238e-01
6.619070000e+03,-1.258909200e+00,2.201115861e+00,-1.612377850e-01,2.209934853e-01
6.619080000e+03,-1.638862719e+00,2.263615372e+00,-1.672475570e-01,2.014820847e-01
6.619090000e+03,-2.593223982e+00,2.115251856e+00,-1.215146580e-01,2.006840391e-01
6.619100000e+03,-1.748108498e+00,2.138655935e+00,-1.390716612e-01,2.179967427e-01
6.619110000e+03,-5.056954626e-01,2.085710486e+00,-1.469218241e-01,2.596579805e-01
6.619120000e+03,-1.640683938e+00,2.066444143e+00,-1.245114007e-01,2.302931596e-01
6.619130000e+03,-1.829777311e+00,1.901494064e+00,-8.317589577e-02,2.422801303e-01
6.619140000e+03,-1.974547620e+00,1.873492221e+00,-7.509771987e-02,2.404723127e-01
6.619150000e+03,-1.588112032e+00,1.790846913e+00,-5.749185668e-02,2.570358306e-01
6.619160000e+03,-4.687155848e-01,1.714030998e+00,-4.276872964e-02,2.965472313e-01
6.619170000e+03,-1.634409392e+00,1.653509063e+00,-2.164495114e-02,2.610912052e-01
6.619180000e+03,-9.495285787e-01,1.524415626e+00,1.314332248e-02,2.831758958e-01
6.619190000e+03,-1.770481235e+00,1.745464868e+00,-4.482084691e-02,2.539902280e-01
6.619200000e+03,-2.100455691e+00,1.444391121e+00,3.130293160e-02,2.463192182e-01
6.619210000e+03,-3.132845945e+00,1.433109400e+00,3.026058632e-02,2.183876221e-01
6.619220000e+03,-1.090141071e+00,1.138959490e+00,1.167426710e-01,2.533224756e-01
6.619230000e+03,-2.883051098e+00,1.344863643e+00,5.083061889e-02,2.211400651e-01
6.619240000e+03,-1.541725653e+00,1.247256378e+00,8.418566775e-02,2.510586319e-01
6.619250000e+03,-1.150132591e+00,1.134076817e+00,1.171661238e-01,2.510097720e-01
6.619260000e+03,-8.584323676e-01,1.124184577e+00,1.237296417e-01,2.583713355e-01
6.619270000e+03,-1.491381726e+00,1.132310962e+00,1.130781759e-01,2.411400651e-01
6.619280000e+03,-3.896843958e-01,1.083538648e+00,1.415635179e-01,2.671661238e-01
6.619290000e+03,-1.757697675e+00,8.186656854e-01,1.764657980e-01,1.886156352e-01
6.619300000e+03,-1.997075252e+00,8.120298005e-01,1.728827362e-01,1.823452769e-01
6.619310000e+03,-1.192876943e+00,8.496151951e-01,1.820032573e-01,2.070195440e-01
6.619320000e+03,-1.828713548e+00,7.233691164e-01,1.920358306e-01,1.695765472e-01
6.619330000e+03,-3.000342178e+00,5.815052576e-01,1.870684039e-01,1.229641694e-01
6.619340000e+03,-2.099721806e+00,6.545199466e-01,1.970032573e-01,1.511726384e-01
6.619350000e+03,-1.398643072e+00,5.830357014e-01,2.247231270e-01,1.482084691e-01
6.619360000e+03,-1.482990952e+00,5.663637479e-01,2.249674267e-01,1.430456026e-01
6.619370000e+03,-1.519660777e+00,4.430687362e-01,2.398371336e-01,1.138110749e-01
6.619380000e+03,-1.302947543e+00,3.750616235e-01,2.532573290e-01,9.970684039e-02
6.619390000e+03,-1.174193354e+00,2.544878860e-01,2.673452769e-01,6.954397394e-02
6.619400000e+03,-2.264203840e+00,1.971858228e-01,2.389413681e-01,4.773615635e-02
6.619410000e+03,-1.772756851e+00,2.112080339e-01,2.521172638e-01,5.405537459e-02
6.619420000e+03,-2.098013780e+00,1.440392527e-01,2.457980456e-01,3.565146580e-02
6.619430000e+03,-7.053055243e-01,1.653139758e-01,2.875895765e-01,4.798045603e-02
6.619440000e+03,-1.335028259e+00,-5.811041350e-02,2.707166124e-01,-1.574918567e-02
6.619450000e+03,-1.222033057e+00,3.794148263e-03,2.747231270e-01,1.042345277e-03
6.619460000e+03,-1.861595857e+00,-2.754421232e-01,2.456026059e-01,-6.941368078e-02
6.619470000e+03,-1.988530752e+00,-1.975479485e-01,2.466286645e-01,-4.936482085e-02
6.619480000e+03,-1.825622480e+00,-3.273775047e-01,2.426710098e-01,-8.241042345e-02
6.619490000e+03,-1.694836930e+00,-3.367959445e-01,2.455537459e-01,-8.597719870e-02
6.619500000e+03,-2.755935690e+00,-2.186075684e-01,2.247719870e-01,-4.993485342e-02
6.619510000e+03,-2.807074756e+00,-6.219120017e-01,1.860423453e-01,-1.333550489e-01
6.619520000e+03,-2.282612297e+00,-5.444056482e-01,2.079967427e-01,-1.259283388e-01
6.619530000e+03,-9.221555432e-01,-6.042370581e-01,2.340228013e-01,-1.615635179e-01
6.619540000e+03,-3.019097093e+00,-6.316748479e-01,1.802768730e-01,-1.319055375e-01
6.619550000e+03,-1.456539579e+00,-7.442145663e-01,1.967100977e-01,-1.811400651e-01
6.619560000e+03,-2.342416825e+00,-6.989696844e-01,1.848534202e-01,-1.553745928e-01
6.619570000e+03,-1.416304170e+00,-9.395173840e-01,1.585504886e-01,-2.168729642e-01
6.619580000e+03,-1.256345332e+00,-9.557844236e-01,1.578827362e-01,-2.235016287e-01
6.619590000e+03,-6.929064690e-01,-1.096172484e+00,1.334364821e-01,-2.597068404e-01
6.619600000e+03,-1.977906904e+00,-9.708472461e-01,1.421824104e-01,-2.078501629e-01
6.619610000e+03,-1.381051826e+00,-1.114547389e+00,1.188436482e-01,-2.421498371e-01
6.619620000e+03,-1.095282671e+00,-1.043823718e+00,1.401954397e-01,-2.409446254e-01
6.619630000e+03,-1.544753467e-01,-1.295715703e+00,8.438110749e-02,-2.989739414e-01
6.619640000e+03,-8.076529756e-01,-1.111142529e+00,1.278338762e-01,-2.582410423e-01
6.619650000e+03,-2.536150321e+00,-1.286566348e+00,6.622149837e-02,-2.266775244e-01
6.619660000e+03,-1.371121049e+00,-1.573510270e+00,-7.328990228e-04,-2.700488599e-01
6.619670000e+03,-1.646754201e+00,-1.590594487e+00,-5.179153094e-03,-2.615635179e-01
6.619680000e+03,-1.451231188e+00,-1.433840352e+00,3.653094463e-02,-2.650651466e-01
6.619690000e+03,-1.374240136e+00,-1.548532189e+00,6.009771987e-03,-2.698859935e-01
6.619700000e+03,-1.765458463e+00,-1.740686567e+00,-4.363192182e-02,-2.543485342e-01
6.619710000e+03,-5.324248624e-01,-1.763477423e+00,-5.695439739e-02,-2.919218241e-01
6.619720000e+03,-2.183956685e+00,-1.790442193e+00,-5.358306189e-02,-2.400162866e-01
6.619730000e+03,-6.842611382e-01,-1.823397597e+00,-7.304560261e-02,-2.829967427e-01
6.619740000e+03,-1.521646151e+00,-1.912321878e+00,-8.889250814e-02,-2.500814332e-01
6.619750000e+03,-8.800238088e-01,-2.021954144e+00,-1.245928339e-01,-2.571661238e-01
6.619760000e+03,-2.309165457e+00,-1.979128770e+00,-9.625407166e-02,-2.224755700e-01
6.619770000e+03,-2.162934457e+00,-2.073601910e+00,-1.187947883e-01,-2.160097720e-01
6.619780000e+03,-1.601664176e+00,-2.038044530e+00,-1.184527687e-01,-2.347882736e-01
6.619790000e+03,-2.038578880e+00,-2.347997198e+00,-1.753745928e-01,-1.782736156e-01
6.619800000e+03,-7.795326485e-01,-2.390660845e+00,-2.113355049e-01,-1.972475570e-01
6.619810000e+03,-1.641962879e+00,-2.406062806e+00,-1.940879479e-01,-1.756351792e-01
6.619820000e+03,-2.549831659e+00,-2.363081501e+00,-1.678664495e-01,-1.655700326e-01
6.619830000e+03,-1.764925945e+00,-2.403200268e+00,-1.908631922e-01,-1.737133550e-01
6.619840000e+03,-1.462785539e+00,-2.581029301e+00,-2.263192182e-01,-1.420684039e-01
6.619850000e+03,-3.178060759e+00,-2.549841741e+00,-1.820358306e-01,-1.223452769e-01
6.619860000e+03,-2.151650345e+00,-2.670479634e+00,-2.199511401e-01,-1.120358306e-01
6.619870000e+03,-1.180343192e+00,-2.744432472e+00,-2.545602606e-01,-1.067752443e-01
6.619880000e+03,-1.489156784e+00,-2.822587327e+00,-2.529641694e-01,-8.355048860e-02
6.619890000e+03,-1.099052064e+00,-2.748842788e+00,-2.574267101e-01,-1.066449511e-01
6.619900000e+03,-8.122564706e-02,-2.948723887e+00,-3.074755700e-01,-6.004885993e-02
6.619910000e+03,-2.043210279e+00,-2.895744769e+00,-2.424267101e-01,-6.083061889e-02
6.619920000e+03,-1.455792822e+00,3.099985569e+00,-2.671986971e-01,1.112377850e-02
6.619930000e+03,-1.306915881e+00,3.130217942e+00,-2.720358306e-01,3.094462541e-03
6.619940000e+03,-1.733043867e+00,3.068591854e+00,-2.583387622e-01,1.889250814e-02
6.619950000e+03,-1.975243098e+00,-3.140816808e+00,-2.519055375e-01,-1.954397394e-04
6.619960000e+03,-1.993166660e+00,2.992548937e+00,-2.485993485e-01,3.732899023e-02
6.619970000e+03,-2.335525631e+00,2.963547470e+00,-2.378501629e-01,4.280130293e-02
6.619980000e+03,-2.109984912e+00,2.877517569e+00,-2.394299674e-01,6.473941368e-02
6.619990000e+03,-1.540775385e+00,2.606320136e+00,-2.277850163e-01,1.350814332e-01
6.620000000e+03,-1.084723528e+00,2.812091747e+00,-2.640879479e-01,9.030944625e-02
6.620010000e+03,-1.035500133e+00,2.589968081e+00,-2.390553746e-01,1.471009772e-01
6.620020000e+03,-1.949646552e+00,2.582057201e+00,-2.141205212e-01,1.341042345e-01
6.620030000e+03,-2.679307503e+00,2.386986798e+00,-1.692345277e-01,1.591205212e-01
6.620040000e+03,-7.524582293e-01,2.401881052e+00,-2.142019544e-01,1.954723127e-01
6.620050000e+03,-1.457405993e+00,2.400098142e+00,-1.971824104e-01,1.805863192e-01
6.620060000e+03,-1.239237390e+00,2.428333892e+00,-2.073452769e-01,1.793973941e-01
6.620070000e+03,-5.117065827e-01,2.140843866e+00,-1.608957655e-01,2.509934853e-01
6.620080000e+03,-1.339240824e+00,2.198673707e+00,-1.592182410e-01,2.193485342e-01
6.620090000e+03,-1.252010234e+00,1.991092422e+00,-1.117100977e-01,2.499511401e-01
6.620100000e+03,-3.713395718e-01,2.051897024e+00,-1.402117264e-01,2.685993485e-01
6.620110000e+03,7.641422323e-02,1.932142294e+00,-1.127850163e-01,2.984201954e-01
6.620120000e+03,-1.845125793e+00,1.962716383e+00,-9.767100977e-02,2.363192182e-01
6.620130000e+03,-2.081380030e+00,2.001773338e+00,-1.039576547e-01,2.260912052e-01
6.620140000e+03,-1.690149429e+00,1.766498595e+00,-5.061889251e-02,2.553420195e-01
6.620150000e+03,-9.946847987e-01,1.931858416e+00,-9.962540717e-02,2.638273616e-01
6.620160000e+03,-3.095718613e+00,1.814615394e+00,-5.345276873e-02,2.148697068e-01
6.620170000e+03,-1.932480237e+00,1.713202898e+00,-3.592833876e-02,2.505863192e-01
6.620180000e+03,-2.042280709e+00,1.426236347e+00,3.600977199e-02,2.473615635e-01
6.620190000e+03,-2.258800607e+00,1.525691533e+00,1.099348534e-02,2.435667752e-01
6.620200000e+03,-1.733891322e+00,1.405864742e+00,4.252442997e-02,2.554885993e-01
6.620210000e+03,-2.376978016e+00,1.364569538e+00,4.925081433e-02,2.354234528e-01
6.620220000e+03,-8.235299322e-01,1.336612465e+00,6.674267101e-02,2.797719870e-01
6.620230000e+03,-1.546260382e+00,1.242079007e+00,8.543973941e-02,2.504885993e-01
6.620240000e+03,-7.814812793e-01,1.254962020e+00,8.977198697e-02,2.747231270e-01
6.620250000e+03,-2.201449876e+00,1.020919418e+00,1.282573290e-01,2.092508143e-01
6.620260000e+03,-4.138369471e+00,9.928460634e-01,1.072801303e-01,1.644788274e-01
6.620270000e+03,-1.879113820e+00,1.018873249e+00,1.335504886e-01,2.168892508e-01
6.620280000e+03,-1.251290405e+00,8.546019201e-01,1.797557003e-01,2.065309446e-01
6.620290000e+03,-3.771069156e+00,8.748467073e-01,1.313355049e-01,1.572149837e-01
6.620300000e+03,-2.151531330e+00,7.681818160e-01,1.775244300e-01,1.715146580e-01
6.620310000e+03,-2.175183482e+00,7.945207173e-01,1.724755700e-01,1.756514658e-01
6.620320000e+03,-1.505208678e+00,6.657972358e-01,2.091205212e-01,1.642508143e-01
6.620330000e+03,-1.303404190e+00,4.792771911e-01,2.414983713e-01,1.255048860e-01
6.620340000e+03,-2.187472414e+00,6.295610357e-01,1.986970684e-01,1.447394137e-01
6.620350000e+03,-1.610518130e+00,4.433237391e-01,2.373127036e-01,1.126872964e-01
6.620360000e+03,-9.725582594e-01,4.364914382e-01,2.562214984e-01,1.195276873e-01
6.620370000e+03,-9.428273376e-01,3.802398668e-01,2.634364821e-01,1.052931596e-01
6.620380000e+03,-2.056805182e+00,3.408420523e-01,2.351954397e-01,8.342019544e-02
6.620390000e+03,-1.870159260e+00,3.102164114e-01,2.428013029e-01,7.783387622e-02
6.620400000e+03,-2.251252700e+00,2.713505515e-01,2.350977199e-01,6.540716612e-02
6.620410000e+03,-8.620423559e-01,1.113669710e-01,2.845765472e-01,3.182410423e-02
6.620420000e+03,-2.072788836e+00,1.360253758e-01,2.467915309e-01,3.377850163e-02
6.620430000e+03,-1.190303400e+00,1.004160234e-02,2.757166124e-01,2.768729642e-03
6.620440000e+03,-1.929101595e+00,5.121411162e-02,2.529153094e-01,1.296416938e-02
6.620450000e+03,-1.818218044e+00,-6.391992976e-02,2.559771987e-01,-1.638436482e-02
6.620460000e+03,-1.185873922e+00,-1.832118675e-01,2.712540717e-01,-5.026058632e-02
6.620470000e+03,-1.575638428e+00,-9.380722057e-02,2.626058632e-01,-2.470684039e-02
6.620480000e+03,-2.023688536e+00,-3.373559743e-01,2.363843648e-01,-8.291530945e-02
6.620490000e+03,-8.176729318e-01,-3.901422782e-01,2.661889251e-01,-1.094625407e-01
6.620500000e+03,-2.030044390e+00,-4.324214082e-01,2.272801303e-01,-1.049022801e-01
6.620510000e+03,-2.196395755e+00,-5.180109102e-01,2.133550489e-01,-1.215960912e-01
6.620520000e+03,-2.042732719e+00,-6.712098691e-01,1.957328990e-01,-1.554560261e-01
6.620530000e+03,-1.111678663e+00,-6.125194350e-01,2.276547231e-01,-1.599674267e-01
6.620540000e+03,-2.597958591e+00,-7.064866417e-01,1.783550489e-01,-1.522149837e-01
6.620550000e+03,-7.824935462e-01,-6.886480066e-01,2.231270358e-01,-1.836482085e-01
6.620560000e+03,-1.814627946e+00,-7.151938474e-01,1.937296417e-01,-1.682736156e-01
6.620570000e+03,-1.375596025e+00,-8.610770588e-01,1.758794788e-01,-2.047394137e-01
6.620580000e+03,-1.409845509e+00,-8.514135419e-01,1.771498371e-01,-2.022312704e-01
6.620590000e+03,-3.185269631e+00,-8.615654842e-01,1.427198697e-01,-1.663029316e-01
6.620600000e+03,-2.279460474e+00,-1.032937596e+00,1.246091205e-01,-2.088925081e-01
6.620610000e+03,-1.397138518e+00,-1.112288670e+00,1.191693811e-01,-2.414332248e-01
6.620620000e+03,-1.012397133e+00,-1.151314580e+00,1.146254072e-01,-2.570358306e-01
6.620630000e+03,-9.664779339e-01,-1.348674576e+00,6.232899023e-02,-2.759771987e-01
6.620640000e+03,-1.597218591e+00,-1.488996776e+00,2.149837134e-02,-2.622312704e-01
6.620650000e+03,-1.381378608e+00,-1.295308328e+00,7.337133550e-02,-2.595602606e-01
6.620660000e+03,-1.686149465e+00,-1.578363412e+00,-1.970684039e-03,-2.604234528e-01
6.620670000e+03,-2.122425516e+00,-1.453145908e+00,2.907166124e-02,-2.459609121e-01
6.620680000e+03,-6.392172952e-01,-1.705245460e+00,-3.938110749e-02,-2.911400651e-01
6.620690000e+03,-1.465002787e+00,-1.738751339e+00,-4.465798046e-02,-2.633876221e-01
6.620700000e+03,-2.213795819e+00,-1.930865900e+00,-8.635179153e-02,-2.293648208e-01
6.620710000e+03,-2.660045541e+00,-1.876418891e+00,-7.004885993e-02,-2.220195440e-01
6.620720000e+03,-2.316700576e+00,-1.778874396e+00,-5.003257329e-02,-2.369706840e-01
6.620730000e+03,-1.937415108e+00,-1.888312724e+00,-7.899022801e-02,-2.403583062e-01
6.620740000e+03,-1.107258212e+00,-1.921856617e+00,-9.573289902e-02,-2.614006515e-01
6.620750000e+03,-2.167385444e+00,-1.949977063e+00,-9.120521173e-02,-2.288925081e-01
6.620760000e+03,-7.592599990e-01,-2.001684854e+00,-1.210260586e-01,-2.632736156e-01
6.620770000e+03,-2.002508776e+00,-2.013065662e+00,-1.074755700e-01,-2.269543974e-01
6.620780000e+03,-2.464049114e+00,-2.227238421e+00,-1.453257329e-01,-1.886319218e-01
6.620790000e+03,-2.430459206e+00,-2.328778353e+00,-1.643322476e-01,-1.735993485e-01
6.620800000e+03,-1.643139827e+00,-2.292436229e+00,-1.728990228e-01,-1.964820847e-01
6.620810000e+03,-2.592656061e+00,-2.241526059e+00,-1.458306189e-01,-1.837947883e-01
6.620820000e+03,-2.000552790e+00,-2.497702490e+00,-2.008794788e-01,-1.507817590e-01
6.620830000e+03,-3.263008334e+00,-2.481818795e+00,-1.716123779e-01,-1.331270358e-01
6.620840000e+03,-2.815656823e+00,-2.551733225e+00,-1.900325733e-01,-1.271986971e-01
6.620850000e+03,-1.943025085e+00,-2.636508737e+00,-2.212703583e-01,-1.223452769e-01
6.620860000e+03,-1.958324706e+00,-2.684322656e+00,-2.264657980e-01,-1.114332248e-01
6.620870000e+03,-1.429783937e+00,-2.765111511e+00,-2.494462541e-01,-9.861563518e-02
6.620880000e+03,-1.807162872e+00,-2.718539217e+00,-2.341856678e-01,-1.054397394e-01
6.620890000e+03,-1.725918354e+00,-2.935325961e+00,-2.537459283e-01,-5.309446254e-02
6.620900000e+03,-2.806662815e+00,-2.963565537e+00,-2.252931596e-01,-4.053745928e-02
6.620910000e+03,-1.877146643e+00,-2.972660494e+00,-2.511400651e-01,-4.283387622e-02
6.620920000e+03,-8.731781552e-01,3.055263797e+00,-2.849185668e-01,2.465798046e-02
6.620930000e+03,-1.633523251e+00,3.112870997e+00,-2.619055375e-01,7.524429967e-03
6.620940000e+03,-1.583356008e+00,3.051363601e+00,-2.624592834e-01,2.374592834e-02
6.620950000e+03,-1.635615453e+00,2.897760035e+00,-2.542019544e-01,6.324104235e-02
6.620960000e+03,-1.249207952e+00,3.076666161e+00,-2.732899023e-01,1.776872964e-02
6.620970000e+03,-2.648956583e+00,2.759775882e+00,-2.163192182e-01,8.685667752e-02
6.620980000e+03,-1.288024895e+00,2.987462760e+00,-2.694136808e-01,4.185667752e-02
6.620990000e+03,-9.272191947e-01,2.841770793e+00,-2.715309446e-01,8.394136808e-02
6.621000000e+03,-1.524100270e+00,2.737273111e+00,-2.439413681e-01,1.043811075e-01
6.621010000e+03,-2.400475395e+00,2.571650391e+00,-2.019543974e-01,1.294299674e-01
6.621020000e+03,-1.332633521e+00,2.492135231e+00,-2.160260586e-01,1.640390879e-01
6.621030000e+03,-2.219324687e+00,2.487664727e+00,-1.943973941e-01,1.489902280e-01
6.621040000e+03,-2.077101637e+00,2.547802322e+00,-2.063517915e-01,1.392996743e-01
6.621050000e+03,-7.078325033e-01,2.334462218e+00,-2.015798046e-01,2.105374593e-01
6.621060000e+03,-2.249880008e+00,2.307763005e+00,-1.640228013e-01,1.807328990e-01
6.621070000e+03,-1.994830891e+00,2.319896822e+00,-1.711563518e-01,1.840553746e-01
6.621080000e+03,-3.229464769e+00,2.185983378e+00,-1.258306189e-01,1.780618893e-01
6.621090000e+03,-3.333552350e+00,2.015205786e+00,-9.262214984e-02,1.945114007e-01
6.621100000e+03,-1.866213588e+00,2.219060460e+00,-1.540228013e-01,2.033387622e-01
6.621110000e+03,-1.249275656e+00,2.091948797e+00,-1.363517915e-01,2.375081433e-01
6.621120000e+03,-2.114799968e+00,1.972142426e+00,-9.684039088e-02,2.281921824e-01
6.621130000e+03,-3.032358603e+00,1.929917403e+00,-7.838762215e-02,2.088110749e-01
6.621140000e+03,-9.259093608e-01,1.786407653e+00,-6.081433225e-02,2.776710098e-01
6.621150000e+03,-1.451836701e+00,1.680465373e+00,-2.928338762e-02,2.659446254e-01
6.621160000e+03,-2.811976981e+00,1.686886098e+00,-2.649837134e-02,2.272312704e-01
6.621170000e+03,-1.942230682e+00,1.682001228e+00,-2.806188925e-02,2.513029316e-01
6.621180000e+03,-1.222923415e+00,1.530943233e+00,1.094462541e-02,2.744788274e-01
6.621190000e+03,-8.007392288e-01,1.468565119e+00,2.942996743e-02,2.868729642e-01
6.621200000e+03,-2.230944481e+00,1.351917937e+00,5.311074919e-02,2.387622150e-01
6.621210000e+03,-2.929027099e+00,1.230539088e+00,7.532573290e-02,2.127687296e-01
6.621220000e+03,-1.853033192e+00,1.248803856e+00,8.084690554e-02,2.423452769e-01
6.621230000e+03,-1.867062839e+00,1.179143858e+00,9.736156352e-02,2.357491857e-01
6.621240000e+03,-1.792296922e+00,1.126260082e+00,1.106351792e-01,2.322638436e-01
6.621250000e+03,-1.889728089e+00,1.077396959e+00,1.204885993e-01,2.240553746e-01
6.621260000e+03,-2.275982590e+00,1.043198844e+00,1.225081433e-01,2.102442997e-01
6.621270000e+03,-1.350938413e+00,9.551213231e-01,1.563192182e-01,2.209771987e-01
6.621280000e+03,-2.280369720e+00,9.529055657e-01,1.408957655e-01,1.982410423e-01
6.621290000e+03,-2.106876098e+00,9.017449465e-01,1.538925081e-01,1.946254072e-01
6.621300000e+03,-1.474298420e+00,1.014079554e+00,1.410097720e-01,2.265635179e-01
6.621310000e+03,-1.854145283e+00,6.831948952e-01,1.981107492e-01,1.612540717e-01
6.621320000e+03,-1.505538779e+00,6.872723338e-01,2.055374593e-01,1.686970684e-01
6.621330000e+03,-2.572007229e+00,6.800188513e-01,1.828664495e-01,1.478827362e-01
6.621340000e+03,-3.019378894e-01,6.024081861e-01,2.516612378e-01,1.730618893e-01
6.621350000e+03,-1.713644018e+00,2.869861003e-01,2.489902280e-01,7.348534202e-02
6.621360000e+03,-2.357545279e+00,4.894843853e-01,2.127524430e-01,1.133387622e-01
6.621370000e+03,-2.918506095e+00,5.164017663e-01,1.965146580e-01,1.115798046e-01
6.621380000e+03,-1.323541565e+00,3.276873978e-01,2.570846906e-01,8.739413681e-02
6.621390000e+03,-1.948388278e+00,2.317845067e-01,2.459283388e-01,5.804560261e-02
6.621400000e+03,-1.256054268e+00,1.482013134e-01,2.706514658e-01,4.040716612e-02
6.621410000e+03,-1.108178278e+00,6.816004190e-02,2.777035831e-01,1.895765472e-02
6.621420000e+03,-1.768093006e+00,-7.481578043e-02,2.572638436e-01,-1.928338762e-02
6.621430000e+03,-1.576373076e+00,1.082772637e-01,2.621986971e-01,2.850162866e-02
6.621440000e+03,-2.346653752e+00,-1.766305665e-01,2.376058632e-01,-4.241042345e-02
6.621450000e+03,-6.289865520e-01,-2.799425054e-01,2.826872964e-01,-8.127035831e-02
6.621460000e+03,-1.095352865e+00,-2.225028941e-01,2.718892508e-01,-6.151465798e-02
6.621470000e+03,-1.216882064e+00,-3.358779311e-01,2.595276873e-01,-9.060260586e-02
6.621480000e+03,-3.387404044e+00,-4.049317391e-01,1.967915309e-01,-8.434853420e-02
6.621490000e+03,-1.203793781e+00,-2.744397411e-01,2.650000000e-01,-7.460912052e-02
6.621500000e+03,-1.706661571e+00,-6.103973008e-01,2.128990228e-01,-1.489250814e-01
6.621510000e+03,-1.794369184e+00,-4.989677022e-01,2.258469055e-01,-1.230781759e-01
6.621520000e+03,-1.774344693e+00,-6.498060680e-01,2.052605863e-01,-1.559771987e-01
6.621530000e+03,-1.310889110e+00,-5.507015182e-01,2.317263844e-01,-1.422964169e-01
6.621540000e+03,-1.230317341e+00,-7.332605832e-01,2.039250814e-01,-1.836970684e-01
6.621550000e+03,-1.410527722e+00,-7.225972222e-01,2.016449511e-01,-1.777850163e-01
6.621560000e+03,-1.272927128e+00,-8.461546569e-01,1.810423453e-01,-2.044951140e-01
6.621570000e+03,-2.481127257e+00,-7.827813832e-01,1.684853420e-01,-1.676058632e-01
6.621580000e+03,-1.213417277e+00,-9.000603578e-01,1.709283388e-01,-2.154234528e-01
6.621590000e+03,-1.455925469e+00,-9.833173453e-01,1.482247557e-01,-2.225895765e-01
6.621600000e+03,-9.947580495e-01,-1.132281646e+00,1.197394137e-01,-2.553257329e-01
6.621610000e+03,-1.699723845e+00,-1.283695078e+00,7.363192182e-02,-2.493811075e-01
6.621620000e+03,-1.565019443e+00,-1.229912991e+00,8.828990228e-02,-2.488925081e-01
6.621630000e+03,-2.057366397e+00,-1.413373315e+00,3.912052117e-02,-2.464495114e-01
6.621640000e+03,-1.605921228e+00,-1.360118447e+00,5.496742671e-02,-2.570358306e-01
6.621650000e+03,-7.301395921e-01,-1.411873336e+00,4.600977199e-02,-2.870684039e-01
6.621660000e+03,-1.636637634e+00,-1.395353279e+00,4.571661238e-02,-2.578990228e-01
6.621670000e+03,-2.447241033e+00,-1.484950959e+00,2.045602606e-02,-2.377035831e-01
6.621680000e+03,-3.146056377e+00,-1.462941455e+00,2.369706840e-02,-2.188599349e-01
6.621690000e+03,-1.870069757e+00,-1.886850664e+00,-7.925081433e-02,-2.423452769e-01
6.621700000e+03,-1.337860338e+00,-1.777311679e+00,-5.558631922e-02,-2.653257329e-01
6.621710000e+03,-2.075519894e+00,-1.682016920e+00,-2.763843648e-02,-2.474755700e-01
6.621720000e+03,-1.155638666e+00,-1.831542727e+00,-7.136807818e-02,-2.674755700e-01
6.621730000e+03,-1.187718524e+00,-1.900819180e+00,-8.938110749e-02,-2.609283388e-01
6.621740000e+03,-2.034665624e+00,-1.985894283e+00,-1.008957655e-01,-2.289413681e-01
6.621750000e+03,-1.100018996e+00,-2.089920689e+00,-1.382247557e-01,-2.419055375e-01
6.621760000e+03,-9.995145098e-01,-2.095468395e+00,-1.411889251e-01,-2.439413681e-01
