4.950500000e+03,6.333279631e-03,2.832203213e+00,-6.032573290e-03,1.928338762e-03
4.951000000e+03,1.205630176e-02,1.633720070e-01,1.189576547e-02,1.960912052e-03
4.951500000e+03,6.649554515e-03,1.628631657e+00,-3.843648208e-04,6.638436482e-03
4.952000000e+03,2.227551622e-02,3.097709837e+00,-2.225407166e-02,9.771986971e-04
4.952500000e+03,1.472695030e-02,-2.417227962e+00,-1.102931596e-02,-9.758957655e-03
4.953000000e+03,8.629284829e-03,-1.639172353e+00,-5.895765472e-04,-8.609120521e-03
4.953500000e+03,1.362300542e-02,1.714756071e+00,-1.954397394e-03,1.348208469e-02
4.954000000e+03,6.881663914e-03,-2.235409723e+00,-4.244299674e-03,-5.416938111e-03
4.954500000e+03,1.314470485e-02,-2.522725894e+00,-1.070684039e-02,-7.625407166e-03
4.955000000e+03,9.803807042e-03,4.883156125e-01,8.657980456e-03,4.599348534e-03
4.955500000e+03,1.315498234e-02,-1.244895769e+00,4.211726384e-03,-1.246254072e-02
4.956000000e+03,3.025727271e-03,2.771481744e+00,-2.820846906e-03,1.094462541e-03
4.956500000e+03,8.390796654e-03,-2.251418128e+00,-5.280130293e-03,-6.521172638e-03
4.957000000e+03,1.133477945e-02,2.569132840e+00,-9.527687296e-03,6.140065147e-03
4.957500000e+03,8.626035114e-03,1.939732393e+00,-3.110749186e-03,8.045602606e-03
4.958000000e+03,7.132507026e-03,2.613156601e+00,-6.159609121e-03,3.596091205e-03
4.958500000e+03,1.646891622e-02,-1.531228707e+00,6.514657980e-04,-1.645602606e-02
4.959000000e+03,1.101714043e-02,1.453445765e+00,1.289902280e-03,1.094136808e-02
4.959500000e+03,6.827725983e-03,1.924988326e+00,-2.368078176e-03,6.403908795e-03
4.960000000e+03,7.175839579e-03,-2.788400504e+00,-6.732899023e-03,-2.482084691e-03
4.960500000e+03,7.000188707e-03,2.691471795e+00,-6.302931596e-03,3.045602606e-03
4.961000000e+03,2.347608256e-02,-1.986273488e+00,-9.475570033e-03,-2.147882736e-02
4.961500000e+03,8.528895334e-03,-2.255021029e+00,-5.390879479e-03,-6.609120521e-03
4.962000000e+03,1.814718905e-02,-8.956629309e-01,1.134201954e-02,-1.416612378e-02
4.962500000e+03,1.061571964e-02,-1.692296905e+00,-1.286644951e-03,-1.053745928e-02
4.963000000e+03,5.560169945e-03,-1.410174249e+00,8.892508143e-04,-5.488599349e-03
4.963500000e+03,1.273851582e-02,2.645347899e+00,-1.120195440e-02,6.065146580e-03
4.964000000e+03,2.398343266e-03,-1.302757502e+00,6.351791531e-04,-2.312703583e-03
4.964500000e+03,1.270679655e-02,1.321092506e+00,3.140065147e-03,1.231270358e-02
4.965000000e+03,5.736231264e-03,-8.046728845e-01,3.977198697e-03,-4.133550489e-03
4.965500000e+03,6.495711864e-03,1.364746380e+00,1.328990228e-03,6.358306189e-03
4.966000000e+03,1.182662772e-02,-2.518749763e+00,-9.605863192e-03,-6.899022801e-03
4.966500000e+03,1.327728212e-03,2.505942218e+00,-1.068403909e-03,7.882736156e-04
4.967000000e+03,1.323026874e-02,9.504895998e-01,7.690553746e-03,1.076547231e-02
4.967500000e+03,1.835554396e-02,1.517000760e+00,9.869706840e-04,1.832899023e-02
4.968000000e+03,1.341511320e-02,-2.454906434e+00,-1.037459283e-02,-8.504885993e-03
4.968500000e+03,1.282811466e-02,1.477216841e+00,1.198697068e-03,1.277198697e-02
4.969000000e+03,1.880585372e-02,3.001704219e+00,-1.862214984e-02,2.622149837e-03
4.969500000e+03,1.945966206e-02,2.261719709e+00,-1.240065147e-02,1.499674267e-02
4.970000000e+03,5.431271569e-03,2.662924715e+00,-4.820846906e-03,2.501628664e-03
4.970500000e+03,2.131888181e-02,2.125654405e+00,-1.123127036e-02,1.812052117e-02
4.971000000e+03,1.675803709e-02,-2.736828480e+00,-1.540390879e-02,-6.599348534e-03
4.971500000e+03,5.922589115e-03,3.104735384e+00,-5.918566775e-03,2.182410423e-04
4.972000000e+03,8.744607717e-03,4.459886651e-01,7.889250814e-03,3.771986971e-03
4.972500000e+03,9.053049639e-03,2.463255413e+00,-7.048859935e-03,5.680781759e-03
4.973000000e+03,2.332607496e-02,-8.602161630e-01,1.521498371e-02,-1.768078176e-02
4.973500000e+03,2.643672008e-02,2.666979484e+00,-2.351465798e-02,1.208143322e-02
4.974000000e+03,9.146034580e-03,3.005840379e+00,-9.061889251e-03,1.237785016e-03
4.974500000e+03,2.042654570e-02,3.039036129e+00,-2.031921824e-02,2.091205212e-03
4.975000000e+03,1.353950045e-02,2.147655657e+00,-7.384364821e-03,1.134853420e-02
4.975500000e+03,1.776186494e-02,3.103805547e+00,-1.774918567e-02,6.710097720e-04
4.976000000e+03,4.325351471e-03,-1.816505583e+00,-1.052117264e-03,-4.195439739e-03
4.976500000e+03,7.576161411e-03,2.693818704e-01,7.302931596e-03,2.016286645e-03
4.977000000e+03,8.739264957e-03,-2.001433916e+00,-3.648208469e-03,-7.941368078e-03
4.977500000e+03,5.822993758e-03,1.365172757e+00,1.188925081e-03,5.700325733e-03
4.978000000e+03,6.134481083e-03,7.493927267e-02,6.117263844e-03,4.592833876e-04
4.978500000e+03,1.818315909e-02,2.590911746e+00,-1.549511401e-02,9.514657980e-03
4.979000000e+03,3.951768387e-03,2.093827505e+00,-1.973941368e-03,3.423452769e-03
4.979500000e+03,5.559460031e-03,-7.165701787e-01,4.192182410e-03,-3.651465798e-03
4.980000000e+03,9.876310129e-03,-1.152002712e+00,4.016286645e-03,-9.022801303e-03
4.980500000e+03,3.608769195e-03,-7.375114779e-01,2.671009772e-03,-2.426710098e-03
4.981000000e+03,6.653915522e-03,-5.191409655e-02,6.644951140e-03,-3.452768730e-04
4.981500000e+03,1.437975875e-02,6.870523669e-01,1.111726384e-02,9.120521173e-03
4.982000000e+03,1.332149993e-02,-1.142914180e+00,5.527687296e-03,-1.212052117e-02
4.982500000e+03,3.501846823e-03,-1.229336645e+00,1.172638436e-03,-3.299674267e-03
4.983000000e+03,1.385980739e-02,1.286362964e+00,3.889250814e-03,1.330293160e-02
4.983500000e+03,8.710217098e-03,1.895858127e+00,-2.781758958e-03,8.254071661e-03
4.984000000e+03,9.973058914e-03,-2.658955363e+00,-8.833876221e-03,-4.628664495e-03
4.984500000e+03,1.161748292e-02,2.316928968e+00,-7.885993485e-03,8.530944625e-03
4.985000000e+03,1.017955804e-02,-9.605160069e-01,5.833876221e-03,-8.342019544e-03
4.985500000e+03,1.223206840e-02,-1.244414227e+00,3.921824104e-03,-1.158631922e-02
4.986000000e+03,1.123696593e-02,2.976777564e+00,-1.108469055e-02,1.843648208e-03
4.986500000e+03,4.501200855e-03,2.171443780e+00,-2.543973941e-03,3.713355049e-03
4.987000000e+03,1.477855871e-02,2.049032806e+00,-6.801302932e-03,1.312052117e-02
4.987500000e+03,1.008762761e-02,2.640390455e+00,-8.846905537e-03,4.846905537e-03
4.988000000e+03,1.066801502e-02,1.796519537e+00,-2.387622150e-03,1.039739414e-02
4.988500000e+03,7.256938627e-03,-1.930880366e+00,-2.557003257e-03,-6.791530945e-03
4.989000000e+03,1.803918823e-02,-5.325846601e-01,1.554071661e-02,-9.159609121e-03
4.989500000e+03,1.491914498e-02,-2.524338083e+00,-1.216612378e-02,-8.635179153e-03
4.990000000e+03,4.445046429e-03,1.392515874e+00,7.882736156e-04,4.374592834e-03
4.990500000e+03,4.336439646e-03,5.848776137e-01,3.615635179e-03,2.394136808e-03
4.991000000e+03,1.947201737e-03,-2.072377617e-01,1.905537459e-03,-4.006514658e-04
4.991500000e+03,8.053237881e-03,1.499143051e+00,5.765472313e-04,8.032573290e-03
4.992000000e+03,1.596163596e-02,-2.684424830e+00,-1.432247557e-02,-7.045602606e-03
4.992500000e+03,1.581746347e-02,-3.016471376e+00,-1.569381107e-02,-1.973941368e-03
4.993000000e+03,7.640676002e-03,1.362531630e+00,1.579804560e-03,7.475570033e-03
4.993500000e+03,9.052225685e-03,1.007047726e+00,4.837133550e-03,7.651465798e-03
4.994000000e+03,1.741842782e-03,1.888407342e+00,-5.439739414e-04,1.654723127e-03
4.994500000e+03,1.338111384e-02,2.497117835e+00,-1.069706840e-02,8.039087948e-03
4.995000000e+03,1.400723958e-02,2.116799242e+00,-7.273615635e-03,1.197068404e-02
4.995500000e+03,4.498517571e-03,2.532327784e-01,4.355048860e-03,1.127035831e-03
4.996000000e+03,9.424621416e-03,-2.623046702e+00,-8.185667752e-03,-4.671009772e-03
4.996500000e+03,1.002809082e-02,-2.810083806e+00,-9.482084691e-03,-3.263843648e-03
4.997000000e+03,1.437066881e-02,-2.872477903e+00,-1.385342020e-02,-3.820846906e-03
4.997500000e+03,6.251780932e-04,4.356828730e-01,5.667752443e-04,2.638436482e-04
4.998000000e+03,1.559818676e-02,2.386765551e+00,-1.136156352e-02,1.068729642e-02
4.998500000e+03,7.364078150e-03,2.636985981e+00,-6.446254072e-03,3.560260586e-03
4.999000000e+03,9.656390111e-03,2.126141819e+00,-5.091205212e-03,8.205211726e-03
4.999500000e+03,2.500991538e-02,2.210911150e+00,-1.493811075e-02,2.005863192e-02
5.000000000e+03,9.578289855e-03,-1.057091590e+00,4.706840391e-03,-8.342019544e-03
5.000500000e+03,3.374342865e-03,7.901762840e-01,2.374592834e-03,2.397394137e-03
5.001000000e+03,1.374733617e-02,1.063053433e+00,6.684039088e-03,1.201302932e-02
5.001500000e+03,1.514843076e-02,2.425736187e+00,-1.142996743e-02,9.941368078e-03
5.002000000e+03,1.185378182e-02,2.553132768e+00,-9.859934853e-03,6.579804560e-03
5.002500000e+03,1.543986655e-02,2.716920670e+00,-1.406840391e-02,6.361563518e-03
5.003000000e+03,1.382904000e-02,-2.360858014e+00,-9.824104235e-03,-9.732899023e-03
5.003500000e+03,8.712734003e-03,-2.622910254e+00,-7.566775244e-03,-4.319218241e-03
5.004000000e+03,1.707960725e-02,2.699354501e+00,-1.543648208e-02,7.309446254e-03
5.004500000e+03,1.928109222e-02,1.383704898e+00,3.586319218e-03,1.894462541e-02
5.005000000e+03,1.858581029e-02,2.439942924e+00,-1.419543974e-02,1.199674267e-02
5.005500000e+03,2.078708079e-02,-2.413844191e+00,-1.552117264e-02,-1.382736156e-02
5.006000000e+03,7.204682317e-03,-1.803932140e+00,-1.664495114e-03,-7.009771987e-03
5.006500000e+03,1.214359945e-02,-8.149910399e-01,8.328990228e-03,-8.837133550e-03
5.007000000e+03,4.283511473e-03,-9.348996342e-01,2.543973941e-03,-3.446254072e-03
5.007500000e+03,1.372636156e-02,3.049149548e+00,-1.366775244e-02,1.267100977e-03
5.008000000e+03,1.070196419e-02,1.068073127e+00,5.156351792e-03,9.377850163e-03
5.008500000e+03,1.328279254e-02,-1.746548163e+00,-2.322475570e-03,-1.307817590e-02
5.009000000e+03,8.379266576e-03,1.438630121e+00,1.104234528e-03,8.306188925e-03
5.009500000e+03,1.214682832e-02,9.572803259e-01,6.993485342e-03,9.931596091e-03
5.010000000e+03,1.389120821e-02,-3.074478562e+00,-1.385993485e-02,-9.315960912e-04
5.010500000e+03,1.769607433e-02,-1.457720165e+00,1.996742671e-03,-1.758306189e-02
5.011000000e+03,1.245434958e-02,1.990369207e-01,1.220846906e-02,2.462540717e-03
5.011500000e+03,9.911797351e-03,-1.513912402e+00,5.635179153e-04,-9.895765472e-03
5.012000000e+03,2.347318149e-02,1.562192598e+00,2.019543974e-04,2.347231270e-02
5.012500000e+03,1.221199529e-02,-7.865298113e-01,8.625407166e-03,-8.644951140e-03
5.013000000e+03,1.235896597e-02,-9.284548822e-01,7.403908795e-03,-9.895765472e-03
5.013500000e+03,1.851804709e-02,-1.102507467e+00,8.358306189e-03,-1.652442997e-02
5.014000000e+03,2.887267092e-03,1.245834938e+00,9.218241042e-04,2.736156352e-03
5.014500000e+03,1.615812517e-02,-3.050549492e+00,-1.609120521e-02,-1.469055375e-03
5.015000000e+03,2.515286963e-02,9.038015233e-01,1.556026059e-02,1.976221498e-02
5.015500000e+03,1.083315050e-02,2.165387110e+00,-6.068403909e-03,8.973941368e-03
5.016000000e+03,1.372511044e-03,4.838147259e-01,1.214983713e-03,6.384364821e-04
5.016500000e+03,8.801787539e-03,2.250276570e+00,-5.530944625e-03,6.846905537e-03
5.017000000e+03,1.129645686e-02,-2.616239747e-01,1.091205212e-02,-2.921824104e-03
5.017500000e+03,8.856650570e-03,2.766549957e+00,-8.241042345e-03,3.244299674e-03
5.018000000e+03,1.202633478e-02,-2.748864160e+00,-1.111074919e-02,-4.602605863e-03
5.018500000e+03,2.113465523e-02,-5.366042918e-02,2.110423453e-02,-1.133550489e-03
5.019000000e+03,1.688458877e-02,-2.890484552e+00,-1.635504886e-02,-4.195439739e-03
5.019500000e+03,7.635824616e-03,-6.043305808e-01,6.283387622e-03,-4.338762215e-03
5.020000000e+03,2.755807303e-02,2.853226602e+00,-2.642019544e-02,7.837133550e-03
5.020500000e+03,1.171032061e-02,-3.385519996e-01,1.104560261e-02,-3.889250814e-03
5.021000000e+03,9.877298442e-03,1.198863443e+00,3.589576547e-03,9.201954397e-03
5.021500000e+03,1.294179112e-02,-2.007651565e+00,-5.475570033e-03,-1.172638436e-02
5.022000000e+03,1.436300261e-02,-3.091906062e+00,-1.434527687e-02,-7.133550489e-04
5.022500000e+03,1.723146524e-02,4.168807861e-01,1.575570033e-02,6.977198697e-03
5.023000000e+03,1.321415872e-02,9.108773846e-01,8.100977199e-03,1.043973941e-02
5.023500000e+03,3.234217685e-03,-4.771603000e-01,2.872964169e-03,-1.485342020e-03
5.024000000e+03,1.724480082e-02,-2.360334977e+00,-1.224429967e-02,-1.214332248e-02
5.024500000e+03,6.638369353e-03,-2.421470188e+00,-4.990228013e-03,-4.377850163e-03
5.025000000e+03,7.526663938e-03,-1.895420830e+00,-2.400651466e-03,-7.133550489e-03
5.025500000e+03,1.552519678e-02,3.011564478e+00,-1.539413681e-02,2.013029316e-03
5.026000000e+03,1.326295489e-02,-1.534194347e+00,4.853420195e-04,-1.325407166e-02
5.026500000e+03,1.410902003e-02,-1.333753684e-01,1.398371336e-02,-1.876221498e-03
5.027000000e+03,4.765546899e-03,5.542521467e-01,4.052117264e-03,2.508143322e-03
5.027500000e+03,1.703517665e-02,1.708907569e+00,-2.345276873e-03,1.687296417e-02
5.028000000e+03,6.191599799e-03,2.100839948e+00,-3.130293160e-03,5.342019544e-03
5.028500000e+03,1.032796038e-02,2.556914041e+00,-8.612377850e-03,5.700325733e-03
5.029000000e+03,1.988012756e-02,2.818805830e+00,-1.885342020e-02,6.306188925e-03
5.029500000e+03,1.820614915e-02,-2.955706165e+00,-1.789250814e-02,-3.364820847e-03
5.030000000e+03,1.107886737e-02,2.757974253e+00,-1.027361564e-02,4.146579805e-03
5.030500000e+03,2.289179461e-02,-2.322079070e+00,-1.562540717e-02,-1.672964169e-02
5.031000000e+03,1.878130165e-02,1.161236040e+00,7.478827362e-03,1.722801303e-02
5.031500000e+03,1.658967920e-02,-1.322627046e+00,4.074918567e-03,-1.608143322e-02
5.032000000e+03,5.147233290e-03,-9.281811816e-01,3.084690554e-03,-4.120521173e-03
5.032500000e+03,1.333591583e-02,2.462960829e+00,-1.038110749e-02,8.371335505e-03
5.033000000e+03,8.995797972e-03,-2.870703951e+00,-8.667752443e-03,-2.407166124e-03
5.033500000e+03,1.495215803e-02,-3.032451057e+00,-1.486319218e-02,-1.628664495e-03
5.034000000e+03,1.877264006e-02,-3.031012078e+00,-1.865798046e-02,-2.071661238e-03
5.034500000e+03,4.262454889e-03,-5.224636376e-01,3.693811075e-03,-2.127035831e-03
5.035000000e+03,3.764170283e-03,1.038984509e+00,1.908794788e-03,3.244299674e-03
5.035500000e+03,1.578171324e-02,1.678330909e+00,-1.693811075e-03,1.569055375e-02
5.036000000e+03,9.512630437e-03,1.370513125e+00,1.892508143e-03,9.322475570e-03
5.036500000e+03,1.766269667e-02,-2.850930743e+00,-1.692182410e-02,-5.061889251e-03
5.037000000e+03,1.267193460e-02,-3.129510979e+00,-1.267100977e-02,-1.530944625e-04
5.037500000e+03,1.081358657e-02,-2.785924498e+00,-1.013680782e-02,-3.765472313e-03
5.038000000e+03,6.084594647e-03,1.290364161e+00,1.684039088e-03,5.846905537e-03
5.038500000e+03,6.894836063e-03,3.115606066e+00,-6.892508143e-03,1.791530945e-04
5.039000000e+03,1.171665268e-02,2.111978676e+00,-6.035830619e-03,1.004234528e-02
5.039500000e+03,1.316801180e-02,1.314958308e+00,3.332247557e-03,1.273941368e-02
5.040000000e+03,1.084937075e-02,-2.920937257e+00,-1.058631922e-02,-2.374592834e-03
5.040500000e+03,2.011444355e-02,2.443101466e+00,-1.540390879e-02,1.293485342e-02
5.041000000e+03,1.398581153e-02,-1.497132567e+00,1.029315961e-03,-1.394788274e-02
5.041500000e+03,1.010953391e-03,-2.546440931e+00,-8.371335505e-04,-5.667752443e-04
5.042000000e+03,2.025449205e-02,2.852446427e+00,-1.941368078e-02,5.775244300e-03
5.042500000e+03,1.557824085e-02,-2.968434522e+00,-1.534527687e-02,-2.684039088e-03
5.043000000e+03,4.023000430e-03,-7.304077882e-01,2.996742671e-03,-2.684039088e-03
5.043500000e+03,1.625055839e-02,3.628996791e-01,1.519218241e-02,5.768729642e-03
5.044000000e+03,1.368386036e-02,4.359656511e-01,1.240390879e-02,5.778501629e-03
5.044500000e+03,8.510355948e-03,5.823763360e-01,7.107491857e-03,4.680781759e-03
5.045000000e+03,1.277530285e-02,7.495124391e-01,9.351791531e-03,8.703583062e-03
5.045500000e+03,1.025474266e-02,-5.613939209e-01,8.680781759e-03,-5.459283388e-03
5.046000000e+03,1.604624169e-02,-5.016113883e-02,1.602605863e-02,-8.045602606e-04
5.046500000e+03,1.026863704e-02,1.414408833e+00,1.599348534e-03,1.014332248e-02
5.047000000e+03,2.024427766e-02,1.102543440e+00,9.136807818e-03,1.806514658e-02
5.047500000e+03,3.075106617e-03,-1.005123247e+00,1.648208469e-03,-2.596091205e-03
5.048000000e+03,1.553318559e-02,2.962171329e-01,1.485667752e-02,4.534201954e-03
5.048500000e+03,1.499214180e-02,-1.068467127e+00,7.218241042e-03,-1.314006515e-02
5.049000000e+03,1.942833460e-02,-1.899068182e+00,-6.263843648e-03,-1.839087948e-02
5.049500000e+03,2.216783255e-02,1.784301396e+00,-4.697068404e-03,2.166449511e-02
5.050000000e+03,6.281752835e-03,1.165155579e+00,2.478827362e-03,5.771986971e-03
5.050500000e+03,2.759326147e-02,2.032807362e+00,-1.229967427e-02,2.470032573e-02
5.051000000e+03,1.009480519e-02,1.347262517e+00,2.237785016e-03,9.843648208e-03
5.051500000e+03,1.189462776e-02,1.239433182e+00,3.869706840e-03,1.124755700e-02
5.052000000e+03,8.899753643e-03,1.332475355e+00,2.100977199e-03,8.648208469e-03
5.052500000e+03,1.505878728e-02,2.699712288e+00,-1.361237785e-02,6.439739414e-03
5.053000000e+03,1.668926958e-02,3.034039138e+00,-1.659283388e-02,1.791530945e-03
5.053500000e+03,1.709055584e-02,2.580023530e+00,-1.446579805e-02,9.100977199e-03
5.054000000e+03,5.114707726e-03,2.903719215e+00,-4.970684039e-03,1.205211726e-03
5.054500000e+03,1.176616713e-02,2.767203823e+00,-1.095114007e-02,4.302931596e-03
5.055000000e+03,1.192149525e-02,-3.068027021e+00,-1.188925081e-02,-8.762214984e-04
5.055500000e+03,7.817109784e-03,2.820237408e+00,-7.416938111e-03,2.469055375e-03
5.056000000e+03,7.445067033e-03,2.066624990e-01,7.286644951e-03,1.527687296e-03
5.056500000e+03,2.300457946e-02,6.221753144e-01,1.869381107e-02,1.340716612e-02
5.057000000e+03,5.082571074e-03,1.313537852e+00,1.293159609e-03,4.915309446e-03
5.057500000e+03,9.719487640e-03,2.168837634e+00,-5.472312704e-03,8.032573290e-03
5.058000000e+03,2.219608603e-03,1.933861028e+00,-7.882736156e-04,2.074918567e-03
5.058500000e+03,1.109315418e-02,-2.071221038e+00,-5.322475570e-03,-9.732899023e-03
5.059000000e+03,6.580127060e-03,2.224198102e+00,-4.000000000e-03,5.224755700e-03
5.059500000e+03,1.704636074e-02,1.046009259e+00,8.540716612e-03,1.475244300e-02
5.060000000e+03,1.101155711e-02,2.067522534e+00,-5.247557003e-03,9.680781759e-03
5.060500000e+03,8.604805913e-03,-2.395552671e+00,-6.319218241e-03,-5.840390879e-03
5.061000000e+03,1.163712773e-02,2.286071558e+00,-7.631921824e-03,8.785016287e-03
5.061500000e+03,5.567751023e-03,-4.712351138e-01,4.960912052e-03,-2.527687296e-03
5.062000000e+03,7.969967847e-03,1.197196337e+00,2.908794788e-03,7.420195440e-03
5.062500000e+03,1.738561198e-02,1.535190833e+00,6.188925081e-04,1.737459283e-02
5.063000000e+03,9.494273657e-03,2.394776936e+00,-6.967426710e-03,6.449511401e-03
5.063500000e+03,9.591970562e-03,-1.245179812e+00,3.068403909e-03,-9.087947883e-03
5.064000000e+03,1.863191414e-02,2.534533191e+00,-1.530293160e-02,1.062866450e-02
5.064500000e+03,1.175413699e-02,2.857621186e+00,-1.128338762e-02,3.293159609e-03
5.065000000e+03,2.161071549e-02,2.913065287e+00,-2.104885993e-02,4.895765472e-03
5.065500000e+03,9.768140394e-03,-1.981030036e+00,-3.895765472e-03,-8.957654723e-03
5.066000000e+03,2.497587670e-03,1.677215705e-01,2.462540717e-03,4.169381107e-04
5.066500000e+03,6.841074109e-03,1.260639892e+00,2.087947883e-03,6.514657980e-03
5.067000000e+03,5.339084162e-03,-1.559814462e+00,5.863192182e-05,-5.338762215e-03
5.067500000e+03,1.075706798e-02,1.369897010e+00,2.146579805e-03,1.054071661e-02
5.068000000e+03,2.264399013e-02,2.254096742e+00,-1.429641694e-02,1.756026059e-02
5.068500000e+03,1.893004947e-02,1.089756490e+00,8.758957655e-03,1.678175896e-02
5.069000000e+03,1.075826780e-02,-3.032072252e+00,-1.069381107e-02,-1.175895765e-03
5.069500000e+03,1.121256151e-02,1.046569541e+00,5.612377850e-03,9.706840391e-03
5.070000000e+03,1.093716688e-02,-1.891040007e+00,-3.442996743e-03,-1.038110749e-02
5.070500000e+03,3.812939770e-03,1.784276290e+00,-8.078175896e-04,3.726384365e-03
5.071000000e+03,1.454169910e-02,1.190289950e+00,5.400651466e-03,1.350162866e-02
5.071500000e+03,3.339132815e-02,-2.808890817e+00,-3.156026059e-02,-1.090553746e-02
5.072000000e+03,1.225690353e-02,-2.547914575e+00,-1.015960912e-02,-6.856677524e-03
5.072500000e+03,7.749996192e-03,2.388594685e+00,-5.654723127e-03,5.299674267e-03
5.073000000e+03,9.208478273e-03,-3.962060462e-01,8.495114007e-03,-3.553745928e-03
5.073500000e+03,1.534994021e-02,1.869326462e+00,-4.514657980e-03,1.467100977e-02
5.074000000e+03,2.049957501e-02,2.052920866e+00,-9.504885993e-03,1.816286645e-02
5.074500000e+03,6.925302824e-03,-2.897412530e+00,-6.719869707e-03,-1.674267101e-03
5.075000000e+03,1.152805730e-02,1.707698418e+00,-1.573289902e-03,1.142019544e-02
5.075500000e+03,8.674472593e-03,-2.945449026e+00,-8.508143322e-03,-1.690553746e-03
5.076000000e+03,1.161187119e-02,1.927859730e+00,-4.058631922e-03,1.087947883e-02
5.076500000e+03,2.386024057e-03,-1.635003434e+00,-1.530944625e-04,-2.381107492e-03
5.077000000e+03,1.821631467e-02,3.042546744e+00,-1.812703583e-02,1.801302932e-03
5.077500000e+03,5.810192963e-03,2.428405756e+00,-4.394136808e-03,3.801302932e-03
5.078000000e+03,1.322176961e-02,3.135187223e+00,-1.322149837e-02,8.469055375e-05
5.078500000e+03,1.281654156e-02,2.943848193e+00,-1.256677524e-02,2.517915309e-03
5.079000000e+03,6.739072826e-03,1.784117730e+00,-1.426710098e-03,6.586319218e-03
5.079500000e+03,1.088992896e-02,-1.722126665e+00,-1.641693811e-03,-1.076547231e-02
5.080000000e+03,8.220654959e-03,1.466396408e+00,8.566775244e-04,8.175895765e-03
5.080500000e+03,1.617228416e-02,2.924168955e+00,-1.579153094e-02,3.488599349e-03
5.081000000e+03,1.561283997e-02,8.818814120e-01,9.925081433e-03,1.205211726e-02
5.081500000e+03,2.390169329e-02,1.203348531e+00,8.586319218e-03,2.230618893e-02
5.082000000e+03,7.113237630e-03,2.005387915e-01,6.970684039e-03,1.416938111e-03
5.082500000e+03,1.364222774e-02,2.149593892e+00,-7.462540717e-03,1.142019544e-02
5.083000000e+03,3.380615107e-02,2.428545608e+00,-2.557003257e-02,2.211400651e-02
5.083500000e+03,1.378037466e-02,8.216759348e-01,9.384364821e-03,1.009120521e-02
5.084000000e+03,1.877643609e-02,2.937732840e+00,-1.838762215e-02,3.801302932e-03
5.084500000e+03,1.459525522e-02,-1.753703953e+00,-2.654723127e-03,-1.435179153e-02
5.085000000e+03,1.203518927e-02,8.712412323e-01,7.749185668e-03,9.208469055e-03
5.085500000e+03,1.050452036e-02,3.530363303e-01,9.856677524e-03,3.631921824e-03
5.086000000e+03,8.946934657e-03,2.149811997e+00,-4.895765472e-03,7.488599349e-03
5.086500000e+03,2.159638353e-02,-3.030202563e+00,-2.146254072e-02,-2.400651466e-03
5.087000000e+03,1.649107723e-02,-2.627526524e-01,1.592508143e-02,-4.283387622e-03
5.087500000e+03,3.378000933e-03,1.265207829e+00,1.016286645e-03,3.221498371e-03
5.088000000e+03,1.114840774e-02,-1.883991835e-01,1.095114007e-02,-2.087947883e-03
5.088500000e+03,1.060538499e-02,-1.178084304e+00,4.058631922e-03,-9.798045603e-03
5.089000000e+03,4.871345034e-03,2.094587012e+00,-2.436482085e-03,4.218241042e-03
5.089500000e+03,4.434091058e-03,-2.847954607e+00,-4.244299674e-03,-1.283387622e-03
5.090000000e+03,9.339626214e-03,-1.557194096e+00,1.270358306e-04,-9.338762215e-03
5.090500000e+03,1.220230439e-02,-2.194862707e+00,-7.130293160e-03,-9.902280130e-03
5.091000000e+03,1.452004334e-02,1.501646580e+00,1.003257329e-03,1.448534202e-02
5.091500000e+03,1.521647911e-02,2.558280391e+00,-1.270032573e-02,8.381107492e-03
5.092000000e+03,9.830174750e-03,-2.504586251e+00,-7.902280130e-03,-5.846905537e-03
5.092500000e+03,9.634470509e-03,-1.809379013e+00,-2.276872964e-03,-9.361563518e-03
5.093000000e+03,1.066327578e-02,-2.478540110e+00,-8.403908795e-03,-6.563517915e-03
5.093500000e+03,1.371584347e-02,-2.449530200e+00,-1.056026059e-02,-8.752442997e-03
5.094000000e+03,2.066551403e-02,9.930316701e-03,2.066449511e-02,2.052117264e-04
5.094500000e+03,1.342433169e-02,-2.687711419e+00,-1.206514658e-02,-5.885993485e-03
5.095000000e+03,1.822577450e-02,2.461660143e+00,-1.417263844e-02,1.145928339e-02
5.095500000e+03,1.395625594e-02,2.187220235e+00,-8.068403909e-03,1.138762215e-02
5.096000000e+03,1.337867974e-02,2.433917077e+00,-1.016612378e-02,8.697068404e-03
5.096500000e+03,1.129958976e-02,-3.093721607e+00,-1.128664495e-02,-5.407166124e-04
5.097000000e+03,2.220447778e-02,-2.736103737e+00,-2.040390879e-02,-8.758957655e-03
5.097500000e+03,5.659945389e-03,2.339509022e+00,-3.934853420e-03,4.068403909e-03
5.098000000e+03,1.747555334e-02,2.536684572e+00,-1.437459283e-02,9.938110749e-03
5.098500000e+03,1.227950732e-02,2.763105879e+00,-1.141042345e-02,4.537459283e-03
5.099000000e+03,2.340210688e-02,1.700606880e+00,-3.029315961e-03,2.320521173e-02
5.099500000e+03,4.777552313e-03,1.256807583e+00,1.475570033e-03,4.543973941e-03
5.100000000e+03,1.572539998e-02,2.260256837e+00,-1.000325733e-02,1.213355049e-02
5.100500000e+03,2.635264913e-02,-2.939736734e+00,-2.581758958e-02,-5.283387622e-03
