5.100000000e+03,8.658201653e-03,-7.148110005e-03,8.657980456e-03,-6.188925081e-05
5.100500000e+03,9.901528452e-03,2.556418510e+00,-8.254071661e-03,5.469055375e-03
5.101000000e+03,1.049889636e-02,2.925212033e+00,-1.025407166e-02,2.254071661e-03
5.101500000e+03,6.403402613e-03,1.158356758e+00,2.566775244e-03,5.866449511e-03
5.102000000e+03,1.011968820e-02,3.119703040e+00,-1.011726384e-02,2.214983713e-04
5.102500000e+03,7.131441837e-03,1.383344003e+00,1.328990228e-03,7.006514658e-03
5.103000000e+03,1.864051560e-02,-1.112853564e+00,8.241042345e-03,-1.671986971e-02
5.103500000e+03,1.797871781e-02,1.530564195e+00,7.231270358e-04,1.796416938e-02
5.104000000e+03,1.687826624e-02,3.184865953e-02,1.686970684e-02,5.374592834e-04
5.104500000e+03,1.641593115e-02,2.407007694e+00,-1.218241042e-02,1.100325733e-02
5.105000000e+03,9.966614474e-03,-6.116630709e-01,8.159609121e-03,-5.723127036e-03
5.105500000e+03,1.497074145e-02,1.265146776e+00,4.504885993e-03,1.427687296e-02
5.106000000e+03,1.740546210e-02,1.836473899e+00,-4.570032573e-03,1.679478827e-02
5.106500000e+03,1.072912994e-02,-2.064182517e+00,-5.081433225e-03,-9.449511401e-03
5.107000000e+03,1.700271131e-02,-7.623670061e-01,1.229641694e-02,-1.174267101e-02
5.107500000e+03,6.392106255e-03,1.463065378e+00,6.872964169e-04,6.355048860e-03
5.108000000e+03,1.085987037e-02,2.606522897e+00,-9.342019544e-03,5.537459283e-03
5.108500000e+03,1.010340546e-02,2.879723441e+00,-9.758957655e-03,2.615635179e-03
5.109000000e+03,1.790628289e-02,-2.712119768e+00,-1.628013029e-02,-7.456026059e-03
5.109500000e+03,1.168302697e-02,6.759601352e-01,9.114006515e-03,7.309446254e-03
5.110000000e+03,9.556299919e-03,5.103098822e-01,8.338762215e-03,4.667752443e-03
5.110500000e+03,2.164019575e-02,-1.328499358e-01,2.144951140e-02,-2.866449511e-03
5.111000000e+03,2.021259254e-02,-1.291611223e+00,5.570032573e-03,-1.942996743e-02
5.111500000e+03,3.051831930e-02,-2.635354600e+00,-2.669055375e-02,-1.479804560e-02
5.112000000e+03,1.466959547e-02,-2.531848989e+00,-1.202605863e-02,-8.400651466e-03
5.112500000e+03,8.548274570e-03,1.776487041e+00,-1.745928339e-03,8.368078176e-03
5.113000000e+03,2.054798414e-02,1.562235978e+00,1.758957655e-04,2.054723127e-02
5.113500000e+03,1.779086181e-03,2.563540852e-02,1.778501629e-03,4.560260586e-05
5.114000000e+03,1.605022442e-02,2.234634027e+00,-9.889250814e-03,1.264169381e-02
5.114500000e+03,1.747068791e-02,1.620037803e+00,-8.599348534e-04,1.744951140e-02
5.115000000e+03,1.932326243e-02,5.876753325e-01,1.608143322e-02,1.071335505e-02
5.115500000e+03,2.384858264e-02,-2.362182443e+00,-1.696416938e-02,-1.676221498e-02
5.116000000e+03,1.043303407e-02,1.631715537e+00,-6.351791531e-04,1.041368078e-02
5.116500000e+03,6.546690791e-03,-8.823012007e-01,4.159609121e-03,-5.055374593e-03
5.117000000e+03,1.476012546e-02,1.033555985e+00,7.553745928e-03,1.268078176e-02
5.117500000e+03,8.352013214e-03,-7.321483579e-01,6.211726384e-03,-5.583061889e-03
5.118000000e+03,8.799006106e-03,-4.965990700e-01,7.736156352e-03,-4.192182410e-03
5.118500000e+03,6.526481128e-03,2.124740084e+00,-3.433224756e-03,5.550488599e-03
5.119000000e+03,1.052280017e-02,-2.950996406e+00,-1.033224756e-02,-1.993485342e-03
5.119500000e+03,3.570634356e-03,-3.872824889e-01,3.306188925e-03,-1.348534202e-03
5.120000000e+03,1.950757332e-02,2.801095946e+00,-1.838762215e-02,6.514657980e-03
5.120500000e+03,3.493576835e-02,2.886053312e+00,-3.380130293e-02,8.830618893e-03
5.121000000e+03,8.527792431e-03,-2.925243793e+00,-8.328990228e-03,-1.830618893e-03
5.121500000e+03,1.226606215e-02,-2.636248081e+00,-1.073289902e-02,-5.938110749e-03
5.122000000e+03,1.136558591e-02,2.493620636e+00,-9.061889251e-03,6.859934853e-03
5.122500000e+03,9.954909536e-03,-1.670432421e+00,-9.902280130e-04,-9.905537459e-03
5.123000000e+03,1.376787733e-02,1.099530624e+00,6.250814332e-03,1.226710098e-02
5.123500000e+03,1.104814257e-02,-2.373290406e+00,-7.944625407e-03,-7.677524430e-03
5.124000000e+03,7.233243561e-03,4.505567154e-01,6.511400651e-03,3.149837134e-03
5.124500000e+03,1.351775676e-02,1.488775722e+00,1.107491857e-03,1.347231270e-02
5.125000000e+03,1.519133209e-02,1.190767752e+00,5.635179153e-03,1.410749186e-02
5.125500000e+03,1.453116514e-02,2.778361827e+00,-1.358306189e-02,5.162866450e-03
5.126000000e+03,3.027214605e-02,-1.954719479e+00,-1.133876221e-02,-2.806840391e-02
5.126500000e+03,1.218573393e-02,2.998901738e+00,-1.206188925e-02,1.732899023e-03
5.127000000e+03,1.780130323e-02,-1.570613344e+00,3.257328990e-06,-1.780130293e-02
5.127500000e+03,4.914610010e-03,1.483196736e+00,4.299674267e-04,4.895765472e-03
5.128000000e+03,5.847645875e-03,2.821427442e+00,-5.550488599e-03,1.840390879e-03
5.128500000e+03,5.960456365e-03,-3.027676542e+00,-5.921824104e-03,-6.775244300e-04
5.129000000e+03,1.632568156e-02,1.145258662e+00,6.739413681e-03,1.486970684e-02
5.129500000e+03,8.638437096e-03,2.682160871e+00,-7.742671010e-03,3.830618893e-03
5.130000000e+03,1.746504991e-02,-5.917787081e-01,1.449511401e-02,-9.742671010e-03
5.130500000e+03,2.910196962e-03,-2.281729260e+00,-1.899022801e-03,-2.205211726e-03
5.131000000e+03,2.390807874e-02,3.114067918e+00,-2.389902280e-02,6.579804560e-04
5.131500000e+03,9.666299267e-03,-1.341673781e+00,2.195439739e-03,-9.413680782e-03
5.132000000e+03,1.864861926e-02,-3.134955196e+00,-1.864820847e-02,-1.237785016e-04
5.132500000e+03,9.095830353e-03,-4.453891865e-01,8.208469055e-03,-3.918566775e-03
5.133000000e+03,2.019898309e-02,2.435642557e+00,-1.537133550e-02,1.310423453e-02
5.133500000e+03,6.762124763e-03,2.413790221e+00,-5.048859935e-03,4.498371336e-03
5.134000000e+03,2.646088754e-02,-2.845926524e+00,-2.531270358e-02,-7.710097720e-03
5.134500000e+03,2.237749195e-02,-3.004039191e+00,-2.216612378e-02,-3.068403909e-03
5.135000000e+03,1.192258457e-02,2.123632601e+00,-6.260586319e-03,1.014657980e-02
5.135500000e+03,1.537559898e-02,-3.130152475e+00,-1.537459283e-02,-1.758957655e-04
5.136000000e+03,1.682144897e-02,-2.096835736e+00,-8.446254072e-03,-1.454723127e-02
5.136500000e+03,6.785607365e-03,1.442273449e+00,8.697068404e-04,6.729641694e-03
5.137000000e+03,2.356713204e-02,2.870564420e+00,-2.270684039e-02,6.309446254e-03
5.137500000e+03,7.814370265e-03,2.083117667e+00,-3.830618893e-03,6.811074919e-03
5.138000000e+03,1.656126518e-02,-1.559781823e+00,1.824104235e-04,-1.656026059e-02
5.138500000e+03,4.631075345e-03,-8.456142654e-01,3.071661238e-03,-3.465798046e-03
5.139000000e+03,1.446446601e-02,2.833871518e+00,-1.378501629e-02,4.381107492e-03
5.139500000e+03,2.967957632e-03,9.562804982e-02,2.954397394e-03,2.833876221e-04
5.140000000e+03,1.333110788e-02,-3.017146739e+00,-1.322801303e-02,-1.654723127e-03
5.140500000e+03,1.050135789e-02,-1.868611108e+00,-3.081433225e-03,-1.003908795e-02
5.141000000e+03,6.215313193e-03,-1.033252965e+00,3.182410423e-03,-5.338762215e-03
5.141500000e+03,1.352916490e-02,2.065243199e+00,-6.420195440e-03,1.190879479e-02
5.142000000e+03,7.048598019e-03,1.006122823e+00,3.771986971e-03,5.954397394e-03
5.142500000e+03,6.511335472e-03,-1.183362040e-01,6.465798046e-03,-7.687296417e-04
5.143000000e+03,9.308211282e-03,2.077181055e+00,-4.514657980e-03,8.140065147e-03
5.143500000e+03,1.039464311e-02,1.416002766e+00,1.602605863e-03,1.027035831e-02
5.144000000e+03,2.435285223e-02,2.608261329e+00,-2.097068404e-02,1.238110749e-02
5.144500000e+03,1.940451109e-02,1.450314054e+00,2.332247557e-03,1.926384365e-02
5.145000000e+03,5.243073480e-03,2.008324252e+00,-2.221498371e-03,4.749185668e-03
5.145500000e+03,1.438528276e-02,2.384858750e+00,-1.045928339e-02,9.876221498e-03
5.146000000e+03,1.555022659e-02,2.245471841e+00,-9.713355049e-03,1.214332248e-02
5.146500000e+03,3.277248491e-02,2.904207500e+00,-3.185342020e-02,7.706840391e-03
5.147000000e+03,4.008199905e-03,3.328012482e-01,3.788273616e-03,1.309446254e-03
5.147500000e+03,1.324026144e-02,3.003383565e+00,-1.311400651e-02,1.824104235e-03
5.148000000e+03,2.695022041e-02,3.111613730e+00,-2.693811075e-02,8.078175896e-04
5.148500000e+03,9.502836826e-03,-2.113626028e+00,-4.908794788e-03,-8.136807818e-03
5.149000000e+03,4.145086487e-03,-1.347844828e-01,4.107491857e-03,-5.570032573e-04
5.149500000e+03,1.094552211e-02,1.920406363e+00,-3.749185668e-03,1.028338762e-02
5.150000000e+03,2.055390595e-02,8.972433852e-01,1.282084691e-02,1.606514658e-02
5.150500000e+03,1.410346606e-02,-2.467969876e+00,-1.102280130e-02,-8.798045603e-03
5.151000000e+03,1.026414291e-02,2.957765289e+00,-1.009120521e-02,1.876221498e-03
5.151500000e+03,1.041848263e-02,-1.493808624e+00,8.013029316e-04,-1.038762215e-02
5.152000000e+03,2.185125566e-02,1.438997925e-01,2.162540717e-02,3.133550489e-03
5.152500000e+03,1.184124035e-02,-2.352498728e+00,-8.342019544e-03,-8.403908795e-03
5.153000000e+03,1.558260025e-02,1.178256369e+00,5.960912052e-03,1.439739414e-02
5.153500000e+03,5.602327468e-03,1.874895166e+00,-1.677524430e-03,5.345276873e-03
5.154000000e+03,1.228537762e-02,-3.097830802e+00,-1.227361564e-02,-5.374592834e-04
5.154500000e+03,7.231964341e-03,2.135936489e+00,-3.872964169e-03,6.107491857e-03
5.155000000e+03,1.055886995e-02,-2.471187780e+00,-8.273615635e-03,-6.560260586e-03
5.155500000e+03,5.035297535e-03,-1.076767331e+00,2.387622150e-03,-4.433224756e-03
5.156000000e+03,2.534863382e-04,4.521538623e-01,2.280130293e-04,1.107491857e-04
5.156500000e+03,3.274620229e-03,-2.093643843e+00,-1.635179153e-03,-2.837133550e-03
5.157000000e+03,5.793304983e-03,-1.849327682e+00,-1.592833876e-03,-5.570032573e-03
5.157500000e+03,1.973900759e-02,2.456362405e+00,-1.528338762e-02,1.249185668e-02
5.158000000e+03,7.958087377e-03,3.070722621e+00,-7.938110749e-03,5.635179153e-04
5.158500000e+03,8.173729549e-03,-1.556488649e-01,8.074918567e-03,-1.267100977e-03
5.159000000e+03,2.336360267e-02,4.559161257e-01,2.097719870e-02,1.028664495e-02
5.159500000e+03,1.725556344e-02,1.623865543e+00,-9.153094463e-04,1.723127036e-02
5.160000000e+03,1.599325646e-02,-3.132488914e-01,1.521498371e-02,-4.928338762e-03
5.160500000e+03,5.510800939e-03,7.306183653e-01,4.104234528e-03,3.677524430e-03
5.161000000e+03,1.827795619e-02,2.849094620e+00,-1.750162866e-02,5.270358306e-03
5.161500000e+03,1.193356784e-02,2.181209232e+00,-6.840390879e-03,9.778501629e-03
5.162000000e+03,1.271234142e-02,2.862800245e+00,-1.222149837e-02,3.498371336e-03
5.162500000e+03,1.379513708e-02,-1.127635923e+00,5.915309446e-03,-1.246254072e-02
5.163000000e+03,1.795778500e-02,1.961778287e+00,-6.843648208e-03,1.660260586e-02
5.163500000e+03,1.645570239e-02,2.711590448e+00,-1.495765472e-02,6.859934853e-03
5.164000000e+03,7.103341357e-03,-3.025314385e+00,-7.055374593e-03,-8.241042345e-04
5.164500000e+03,2.882980648e-02,3.105542705e+00,-2.881107492e-02,1.039087948e-03
5.165000000e+03,1.243741241e-02,1.233392284e+00,4.117263844e-03,1.173615635e-02
5.165500000e+03,5.373269998e-03,1.740130748e+00,-9.055374593e-04,5.296416938e-03
5.166000000e+03,7.165609250e-03,2.840687390e+00,-6.843648208e-03,2.123778502e-03
5.166500000e+03,2.187565427e-02,2.680342323e+00,-1.958957655e-02,9.736156352e-03
5.167000000e+03,6.143740422e-03,-2.509755915e+00,-4.957654723e-03,-3.628664495e-03
5.167500000e+03,1.712010718e-02,-2.466198000e+00,-1.336156352e-02,-1.070358306e-02
5.168000000e+03,1.427457154e-02,1.662199954e+00,-1.302931596e-03,1.421498371e-02
5.168500000e+03,1.026533678e-02,1.788604836e+00,-2.218241042e-03,1.002280130e-02
5.169000000e+03,8.524790917e-03,1.110737219e+00,3.785016287e-03,7.638436482e-03
5.169500000e+03,8.142796726e-03,3.044232638e+00,-8.104234528e-03,7.915309446e-04
5.170000000e+03,1.377610039e-02,-2.608310096e+00,-1.186319218e-02,-7.003257329e-03
5.170500000e+03,1.051591775e-02,-2.864229045e+00,-1.011400651e-02,-2.879478827e-03
5.171000000e+03,1.652812543e-02,-2.602694090e+00,-1.418566775e-02,-8.482084691e-03
5.171500000e+03,4.992754355e-03,2.103187047e-01,4.882736156e-03,1.042345277e-03
5.172000000e+03,1.181285257e-02,2.654636081e+00,-1.043973941e-02,5.527687296e-03
5.172500000e+03,1.326842648e-02,-2.915787439e+00,-1.293159609e-02,-2.970684039e-03
5.173000000e+03,1.128641980e-02,1.972580650e+00,-4.413680782e-03,1.038762215e-02
5.173500000e+03,6.476973252e-03,-5.246354235e-01,5.605863192e-03,-3.244299674e-03
5.174000000e+03,8.282594067e-03,-1.638096976e+00,-5.570032573e-04,-8.263843648e-03
5.174500000e+03,7.991996575e-03,-1.967499910e+00,-3.087947883e-03,-7.371335505e-03
5.175000000e+03,1.948170155e-02,-1.881231797e+00,-5.951140065e-03,-1.855048860e-02
5.175500000e+03,1.316158433e-03,-1.553471328e+00,2.280130293e-05,-1.315960912e-03
5.176000000e+03,1.680560802e-02,1.510674696e+00,1.009771987e-03,1.677524430e-02
5.176500000e+03,1.890554027e-02,1.945639671e+00,-6.921824104e-03,1.759283388e-02
5.177000000e+03,9.742085087e-03,1.092172044e-01,9.684039088e-03,1.061889251e-03
5.177500000e+03,1.673540508e-02,5.636540496e-01,1.414657980e-02,8.941368078e-03
5.178000000e+03,1.038716914e-02,1.338215294e+00,2.394136808e-03,1.010749186e-02
5.178500000e+03,1.535185926e-02,-1.600081096e+00,-4.495114007e-04,-1.534527687e-02
5.179000000e+03,5.449187216e-03,2.661471944e-01,5.257328990e-03,1.433224756e-03
5.179500000e+03,1.896789687e-02,-2.505132473e+00,-1.525407166e-02,-1.127361564e-02
5.180000000e+03,9.473079399e-03,-1.739393266e+00,-1.589576547e-03,-9.338762215e-03
5.180500000e+03,6.617883332e-03,4.999752324e-01,5.807817590e-03,3.172638436e-03
5.181000000e+03,3.572082675e-03,-2.688548236e+00,-3.211726384e-03,-1.563517915e-03
5.181500000e+03,6.746194928e-03,-2.699539959e+00,-6.097719870e-03,-2.885993485e-03
5.182000000e+03,7.968340867e-03,8.470055926e-01,5.276872964e-03,5.970684039e-03
5.182500000e+03,1.674810556e-02,2.525051041e+00,-1.366449511e-02,9.684039088e-03
5.183000000e+03,1.343275242e-02,2.921082574e+00,-1.310749186e-02,2.938110749e-03
5.183500000e+03,6.784087345e-03,-2.301505793e+00,-4.527687296e-03,-5.052117264e-03
5.184000000e+03,1.438064821e-02,2.550870981e-01,1.391530945e-02,3.628664495e-03
5.184500000e+03,1.540830270e-02,3.089776250e+00,-1.538762215e-02,7.980456026e-04
5.185000000e+03,5.299689282e-03,-2.041590598e+00,-2.403908795e-03,-4.723127036e-03
5.185500000e+03,1.589307528e-02,1.101649232e+00,7.185667752e-03,1.417589577e-02
5.186000000e+03,1.562574159e-02,2.187653202e+00,-9.039087948e-03,1.274592834e-02
5.186500000e+03,1.918326221e-02,3.074471036e+00,-1.914006515e-02,1.286644951e-03
5.187000000e+03,5.714088551e-03,1.718981593e+00,-8.436482085e-04,5.651465798e-03
5.187500000e+03,9.127411311e-03,2.693107490e+00,-8.224755700e-03,3.957654723e-03
5.188000000e+03,2.334520438e-02,2.468311692e+00,-1.825081433e-02,1.455700326e-02
5.188500000e+03,2.320343851e-02,2.360363614e+00,-1.647557003e-02,1.633876221e-02
5.189000000e+03,3.341227341e-03,1.790945656e+00,-7.296416938e-04,3.260586319e-03
5.189500000e+03,5.138648901e-03,-1.503553513e+00,3.452768730e-04,-5.127035831e-03
5.190000000e+03,6.883950803e-03,2.136618268e+00,-3.690553746e-03,5.811074919e-03
5.190500000e+03,1.001935177e-02,-2.623978858e+00,-8.706840391e-03,-4.957654723e-03
5.191000000e+03,9.248763938e-03,2.391315851e+00,-6.765472313e-03,6.306188925e-03
5.191500000e+03,6.810595104e-03,-2.744299792e+00,-6.280130293e-03,-2.635179153e-03
5.192000000e+03,6.974886857e-03,-2.039874125e+00,-3.153094463e-03,-6.221498371e-03
5.192500000e+03,1.565713984e-02,2.572055172e+00,-1.318566775e-02,8.442996743e-03
5.193000000e+03,6.677944692e-03,-3.130373612e+00,-6.677524430e-03,-7.491856678e-05
5.193500000e+03,1.893811467e-02,-1.680579821e+00,-2.074918567e-03,-1.882410423e-02
5.194000000e+03,8.120069080e-03,-2.657133408e+00,-7.185667752e-03,-3.781758958e-03
5.194500000e+03,1.034725047e-02,-1.010561935e+00,5.498371336e-03,-8.765472313e-03
5.195000000e+03,9.055764761e-03,2.623401504e-01,8.745928339e-03,2.348534202e-03
5.195500000e+03,1.210919839e-02,-1.566578148e-01,1.196091205e-02,-1.889250814e-03
5.196000000e+03,2.719133841e-02,1.083735174e+00,1.272638436e-02,2.402931596e-02
5.196500000e+03,1.360562456e-02,-2.162849373e+00,-7.592833876e-03,-1.128990228e-02
5.197000000e+03,1.769044579e-02,2.696144320e+00,-1.596416938e-02,7.622149837e-03
5.197500000e+03,7.430829191e-03,2.186765366e+00,-4.293159609e-03,6.065146580e-03
5.198000000e+03,1.231425890e-02,2.639015983e+00,-1.079153094e-02,5.931596091e-03
5.198500000e+03,6.701864751e-03,1.694634729e-01,6.605863192e-03,1.130293160e-03
5.199000000e+03,1.596944065e-02,2.622447716e-01,1.542345277e-02,4.140065147e-03
5.199500000e+03,1.325061095e-02,3.079112507e+00,-1.322475570e-02,8.273615635e-04
5.200000000e+03,1.908783699e-02,2.435798344e+00,-1.452768730e-02,1.238110749e-02
5.200500000e+03,4.772133715e-03,-2.925588986e+00,-4.661237785e-03,-1.022801303e-03
5.201000000e+03,7.894832832e-03,-1.472441410e+00,7.752442997e-04,-7.856677524e-03
5.201500000e+03,9.213938177e-03,3.178377739e-01,8.752442997e-03,2.879478827e-03
5.202000000e+03,4.848491256e-03,-1.740915142e+00,-8.208469055e-04,-4.778501629e-03
5.202500000e+03,7.901281789e-03,-1.594709293e+00,-1.889250814e-04,-7.899022801e-03
5.203000000e+03,9.137834312e-03,-2.862803351e+00,-8.785016287e-03,-2.514657980e-03
5.203500000e+03,2.055246386e-02,2.334339434e+00,-1.421172638e-02,1.484690554e-02
5.204000000e+03,9.564871342e-03,9.508635471e-01,5.557003257e-03,7.785016287e-03
5.204500000e+03,1.527089887e-02,-7.899230194e-01,1.074918567e-02,-1.084690554e-02
5.205000000e+03,2.425664051e-02,8.729632031e-01,1.558631922e-02,1.858631922e-02
5.205500000e+03,1.181137855e-02,2.183736376e+00,-6.794788274e-03,9.661237785e-03
5.206000000e+03,2.175484294e-02,1.434722393e+00,2.951140065e-03,2.155374593e-02
5.206500000e+03,9.567380221e-03,2.514298243e+00,-7.745928339e-03,5.615635179e-03
5.207000000e+03,1.717075171e-02,1.035484633e+00,8.758957655e-03,1.476872964e-02
5.207500000e+03,7.078968073e-03,-1.441133466e+00,9.153094463e-04,-7.019543974e-03
5.208000000e+03,4.361344573e-03,1.164629656e+00,1.723127036e-03,4.006514658e-03
5.208500000e+03,7.496190504e-03,2.763749064e+00,-6.967426710e-03,2.765472313e-03
5.209000000e+03,1.229047249e-02,-5.508736649e-01,1.047231270e-02,-6.433224756e-03
5.209500000e+03,1.250930412e-02,2.403532371e+00,-9.254071661e-03,8.416938111e-03
5.210000000e+03,1.877691245e-03,-2.138589940e+00,-1.009771987e-03,-1.583061889e-03
5.210500000e+03,8.777508057e-03,-1.511757212e+00,5.179153094e-04,-8.762214984e-03
5.211000000e+03,4.146513276e-03,1.743693784e+00,-7.133550489e-04,4.084690554e-03
5.211500000e+03,2.865754024e-02,1.936843998e+00,-1.025732899e-02,2.675895765e-02
5.212000000e+03,1.570662355e-02,1.425321155e+00,2.276872964e-03,1.554071661e-02
5.212500000e+03,4.740058387e-03,-1.587289676e+00,-7.817589577e-05,-4.739413681e-03
5.213000000e+03,6.578554724e-03,5.334562976e-01,5.664495114e-03,3.345276873e-03
5.213500000e+03,1.197041503e-02,8.200396713e-01,8.166123779e-03,8.752442997e-03
5.214000000e+03,1.626414896e-02,-1.149257384e+00,6.654723127e-03,-1.484039088e-02
5.214500000e+03,9.789717899e-03,1.383711025e+00,1.820846906e-03,9.618892508e-03
5.215000000e+03,1.751139490e-02,2.631260136e+00,-1.528013029e-02,8.553745928e-03
5.215500000e+03,1.876947075e-02,2.391297943e+00,-1.372964169e-02,1.279804560e-02
5.216000000e+03,1.051395210e-02,2.757001614e+00,-9.745928339e-03,3.944625407e-03
5.216500000e+03,4.556913616e-03,-2.334964111e+00,-3.153094463e-03,-3.289902280e-03
5.217000000e+03,9.167714685e-03,-3.073677323e+00,-9.146579805e-03,-6.221498371e-04
5.217500000e+03,1.112240156e-02,2.846517260e+00,-1.064169381e-02,3.234527687e-03
5.218000000e+03,1.511733087e-02,-1.775629207e+00,-3.074918567e-03,-1.480130293e-02
5.218500000e+03,7.219189074e-03,1.880275808e+00,-2.198697068e-03,6.876221498e-03
5.219000000e+03,2.069862421e-02,-1.124110560e+00,8.941368078e-03,-1.866775244e-02
5.219500000e+03,4.965555262e-03,-7.570994553e-01,3.609120521e-03,-3.410423453e-03
5.220000000e+03,4.142966510e-03,-1.886579772e+00,-1.286644951e-03,-3.938110749e-03
5.220500000e+03,1.279532562e-02,-3.394620677e-01,1.206514658e-02,-4.260586319e-03
5.221000000e+03,6.824909579e-03,6.877107703e-01,5.273615635e-03,4.332247557e-03
5.221500000e+03,1.774254274e-02,1.730089705e+00,-2.814332248e-03,1.751791531e-02
5.222000000e+03,1.206525607e-02,2.509322781e+00,-9.732899023e-03,7.130293160e-03
5.222500000e+03,1.287166719e-02,-2.215259071e+00,-7.732899023e-03,-1.028990228e-02
5.223000000e+03,1.636638882e-02,1.595079826e+00,-3.973941368e-04,1.636156352e-02
5.223500000e+03,5.534576755e-03,4.014914903e-01,5.094462541e-03,2.162866450e-03
5.224000000e+03,2.357766801e-02,3.111194280e+00,-2.356677524e-02,7.166123779e-04
5.224500000e+03,1.531344636e-02,2.936813306e+00,-1.499348534e-02,3.114006515e-03
5.225000000e+03,6.077656551e-03,3.111574863e+00,-6.074918567e-03,1.824104235e-04
5.225500000e+03,5.834813697e-03,2.324609421e+00,-3.993485342e-03,4.254071661e-03
5.226000000e+03,1.619369338e-02,-2.219366387e+00,-9.781758958e-03,-1.290553746e-02
5.226500000e+03,1.217806582e-02,-1.399579389e+00,2.074918567e-03,-1.200000000e-02
5.227000000e+03,2.231264604e-02,2.985780078e+00,-2.204234528e-02,3.462540717e-03
5.227500000e+03,9.655725880e-03,-2.125390657e+00,-5.084690554e-03,-8.208469055e-03
5.228000000e+03,1.616940211e-02,2.499703147e+00,-1.295114007e-02,9.680781759e-03
5.228500000e+03,2.594108361e-02,2.668173917e+00,-2.308794788e-02,1.182736156e-02
5.229000000e+03,2.053297448e-02,-2.293222896e+00,-1.357654723e-02,-1.540390879e-02
5.229500000e+03,1.466738750e-02,-1.479171344e+00,1.342019544e-03,-1.460586319e-02
5.230000000e+03,1.353995966e-02,3.080449391e+00,-1.351465798e-02,8.273615635e-04
5.230500000e+03,1.200202682e-02,-6.469750133e-01,9.576547231e-03,-7.234527687e-03
5.231000000e+03,1.318999942e-02,5.849889140e-01,1.099674267e-02,7.283387622e-03
5.231500000e+03,6.410193383e-03,-1.940451002e+00,-2.315960912e-03,-5.977198697e-03
5.232000000e+03,1.939599242e-03,-2.972854814e+00,-1.912052117e-03,-3.257328990e-04
5.232500000e+03,2.931098401e-03,-2.262546564e+00,-1.869706840e-03,-2.257328990e-03
5.233000000e+03,1.868333150e-02,1.431216937e+00,2.599348534e-03,1.850162866e-02
5.233500000e+03,9.838591690e-03,-1.553579485e+00,1.693811075e-04,-9.837133550e-03
5.234000000e+03,1.504113237e-02,1.531155206e+00,5.960912052e-04,1.502931596e-02
5.234500000e+03,1.083129042e-02,2.212372742e+00,-6.482084691e-03,8.677524430e-03
5.235000000e+03,1.392969046e-02,2.240022753e+00,-8.641693811e-03,1.092508143e-02
5.235500000e+03,1.267604340e-02,1.963709607e+00,-4.853420195e-03,1.171009772e-02
5.236000000e+03,1.846627408e-02,2.313274547e+00,-1.248534202e-02,1.360586319e-02
5.236500000e+03,1.505987442e-02,2.083020837e+00,-7.381107492e-03,1.312703583e-02
5.237000000e+03,1.940622575e-02,-2.327468127e+00,-1.332247557e-02,-1.411074919e-02
5.237500000e+03,8.495136488e-03,1.284701608e+00,2.397394137e-03,8.149837134e-03
5.238000000e+03,1.074472418e-02,2.006104854e+00,-4.530944625e-03,9.742671010e-03
5.238500000e+03,1.439244981e-02,-1.194912931e+00,5.283387622e-03,-1.338762215e-02
5.239000000e+03,1.047443760e-02,-1.715596003e+00,-1.511400651e-03,-1.036482085e-02
5.239500000e+03,9.771995657e-03,1.333332543e-03,9.771986971e-03,1.302931596e-05
5.240000000e+03,2.041111613e-02,2.057355403e+00,-9.543973941e-03,1.804234528e-02
5.240500000e+03,1.751505780e-02,-2.798068361e-01,1.683387622e-02,-4.837133550e-03
5.241000000e+03,1.700050647e-02,3.007065940e+00,-1.684690554e-02,2.280130293e-03
5.241500000e+03,1.348384467e-02,1.605831538e+00,-4.723127036e-04,1.347557003e-02
5.242000000e+03,1.400237800e-02,-2.268572659e+00,-8.996742671e-03,-1.072964169e-02
5.242500000e+03,1.486978105e-02,-1.797710108e+00,-3.345276873e-03,-1.448859935e-02
5.243000000e+03,1.599359978e-02,2.730523319e+00,-1.466123779e-02,6.390879479e-03
5.243500000e+03,1.011036510e-02,2.803336567e+00,-9.537459283e-03,3.355048860e-03
5.244000000e+03,1.061209790e-02,-1.883422693e+00,-3.263843648e-03,-1.009771987e-02
5.244500000e+03,2.111682973e-02,-2.516232663e+00,-1.712052117e-02,-1.236156352e-02
5.245000000e+03,1.896050327e-02,-2.883446987e+00,-1.833224756e-02,-4.840390879e-03
5.245500000e+03,1.495906236e-02,1.468549791e-01,1.479804560e-02,2.188925081e-03
5.246000000e+03,1.392475036e-02,3.139093185e-01,1.324429967e-02,4.299674267e-03
5.246500000e+03,1.653598614e-02,1.013721273e+00,8.742671010e-03,1.403583062e-02
5.247000000e+03,1.564845968e-02,2.634271752e+00,-1.367752443e-02,7.602605863e-03
5.247500000e+03,1.527529666e-02,1.131373683e+00,6.498371336e-03,1.382410423e-02
5.248000000e+03,1.121091155e-02,1.202537759e+00,4.035830619e-03,1.045928339e-02
5.248500000e+03,6.607601651e-03,-1.778343331e+00,-1.361563518e-03,-6.465798046e-03
5.249000000e+03,1.023323224e-02,-2.891673090e+00,-9.915309446e-03,-2.530944625e-03
5.249500000e+03,4.479414827e-03,1.443194298e+00,5.700325733e-04,4.442996743e-03
5.250000000e+03,1.504306507e-02,9.775088046e-01,8.410423453e-03,1.247231270e-02
