6.678200000e+03,-2.831173859e+01,2.166259337e+00,-2.154231745e-03,3.179692515e-03
6.678300000e+03,-2.965527779e+01,7.644098198e-01,2.374912125e-03,2.277256472e-03
6.678400000e+03,-2.593631753e+01,-7.561559660e-01,3.672861204e-03,-3.464101232e-03
6.678500000e+03,-2.714098726e+01,-1.896802455e+00,-1.407525140e-03,-4.163431855e-03
6.678600000e+03,-2.714519624e+01,2.677307141e+00,-3.927774551e-03,1.967020204e-03
6.678700000e+03,-2.574286678e+01,-8.172212107e-01,3.532414341e-03,-3.764709478e-03
6.678800000e+03,-4.298961340e+01,1.262537941e-01,7.031512669e-04,8.925023688e-05
6.678900000e+03,-3.383708160e+01,2.605491276e-01,1.964422166e-03,5.237338387e-04
6.679000000e+03,-2.774992746e+01,-6.476860275e-01,3.267567320e-03,-2.472109301e-03
6.679100000e+03,-3.898375960e+01,1.897705907e+00,-3.609744170e-04,1.064584161e-03
6.679200000e+03,-4.089462071e+01,2.931339378e+00,-8.822630437e-04,1.882813216e-04
6.679300000e+03,-3.504598520e+01,3.594077224e-01,1.655866980e-03,6.221536204e-04
6.679400000e+03,-4.073338633e+01,2.178770442e+00,-5.249564447e-04,7.543478925e-04
6.679500000e+03,-3.675053963e+01,-1.566170624e+00,6.724332916e-06,-1.453678516e-03
6.679600000e+03,-3.800925334e+01,2.209849672e+00,-7.500687716e-04,1.009414066e-03
6.679700000e+03,-2.946812180e+01,-1.247780787e+00,1.067182199e-03,-3.188097931e-03
6.679800000e+03,-2.843195792e+01,3.085523468e+00,-3.781978788e-03,2.122749641e-04
6.679900000e+03,-2.992414256e+01,2.980114176e+00,-3.148516062e-03,5.128832106e-04
6.680000000e+03,-2.938286137e+01,-2.807585962e+00,-3.207506801e-03,-1.113029923e-03
6.680100000e+03,-3.158348892e+01,-3.702757287e-01,2.456673900e-03,-9.536326680e-04
6.680200000e+03,-3.013192255e+01,1.418094771e+00,4.737598191e-04,3.078369044e-03
6.680300000e+03,-4.358769109e+01,2.226308870e+00,-4.033071492e-04,5.244979674e-04
6.680400000e+03,-3.495311790e+01,-2.590178464e+00,-1.522908580e-03,-9.366690100e-04
6.680500000e+03,-3.642728697e+01,-1.430000322e-01,1.493413210e-03,-2.150258276e-04
6.680600000e+03,-2.794219797e+01,3.068157856e+00,-3.996851790e-03,2.940367393e-04
6.680700000e+03,-2.526199759e+01,-2.073898454e+00,-2.630742427e-03,-4.780236574e-03
6.680800000e+03,-2.730876487e+01,1.026706083e-01,4.288137665e-03,4.418192377e-04
6.680900000e+03,-4.284154343e+01,-1.809400083e+00,-1.704007091e-04,-7.005532292e-04
6.681000000e+03,-2.675600400e+01,6.245651379e-01,3.726808693e-03,2.686371000e-03
6.681100000e+03,-2.883958477e+01,1.896798988e+00,-1.157502216e-03,3.423908060e-03
6.681200000e+03,-3.519128716e+01,-1.857784808e+00,-4.924045603e-04,-1.668398692e-03
6.681300000e+03,-2.937548682e+01,1.752138220e+00,-6.128312498e-04,3.342299111e-03
6.681400000e+03,-2.476118683e+01,2.575605622e+00,-4.878809182e-03,3.099611823e-03
6.681500000e+03,-3.762590660e+01,-1.654613495e+00,-1.100345386e-04,-1.309716661e-03
6.681600000e+03,-2.652618482e+01,-3.040373435e+00,-4.693125898e-03,-4.766635083e-04
6.681700000e+03,-2.811906170e+01,3.595541300e-01,3.675764893e-03,1.381697588e-03
6.681800000e+03,-2.567090285e+01,-1.085482925e+00,2.428248311e-03,-4.604334138e-03
6.681900000e+03,-2.815008535e+01,-1.500357067e+00,2.753919980e-04,-3.903169606e-03
6.682000000e+03,-2.884826114e+01,2.819360249e+00,-3.424825015e-03,1.143442247e-03
6.682100000e+03,-4.201368522e+01,6.051059175e-01,6.522602928e-04,4.511416083e-04
6.682200000e+03,-3.347454051e+01,-2.280517418e+00,-1.381239111e-03,-1.607879696e-03
6.682300000e+03,-2.918748220e+01,-2.826146905e+00,-3.301036159e-03,-1.077268698e-03
6.682400000e+03,-2.763134630e+01,-7.107134352e-01,3.148057585e-03,-2.709753339e-03
6.682500000e+03,-2.715080416e+01,1.950992406e+00,-1.629122475e-03,4.076474004e-03
6.682600000e+03,-3.128833154e+01,2.623218294e+00,-2.368187792e-03,1.350826787e-03
6.682700000e+03,-2.893089864e+01,-4.659025690e-01,3.195280741e-03,-1.606657090e-03
6.682800000e+03,-2.591872759e+01,-3.067028776e+00,-5.044930770e-03,-3.768682948e-04
6.682900000e+03,-2.927763960e+01,1.585650242e+00,-5.104379986e-05,3.436134120e-03
6.683000000e+03,-3.464094417e+01,1.776665986e+00,-3.788550295e-04,1.814194455e-03
6.683100000e+03,-3.241133287e+01,1.247714376e+00,7.606137482e-04,2.271754745e-03
6.683200000e+03,-4.007451199e+01,-2.740647656e+00,-9.128281933e-04,-3.869547941e-04
6.683300000e+03,-2.992493839e+01,3.657634848e-01,2.978726656e-03,1.140844209e-03
6.683400000e+03,-3.058643729e+01,1.614085521e+00,-1.279151511e-04,2.953051930e-03
6.683500000e+03,-4.110726264e+01,1.160433637e+00,3.511935691e-04,8.072256014e-04
6.683600000e+03,-4.010406346e+01,6.221553415e-01,8.029464804e-04,5.758474188e-04
6.683700000e+03,-2.435796548e+01,2.472717255e+00,-4.750129902e-03,3.754622979e-03
6.683800000e+03,-3.344148220e+01,-3.526675978e-01,1.996821224e-03,-7.349390225e-04
6.683900000e+03,-3.105828209e+01,-2.543733454e+00,-2.313934652e-03,-1.575786288e-03
6.684000000e+03,-3.326044477e+01,-2.348236043e+00,-1.523978360e-03,-1.548430480e-03
6.684100000e+03,-2.660856868e+01,-2.739414984e+00,-4.299905248e-03,-1.829018553e-03
6.684200000e+03,-2.840353861e+01,-2.887066281e-01,3.643060183e-03,-1.082006296e-03
6.684300000e+03,-2.724580159e+01,-2.450806427e+00,-3.346731057e-03,-2.766604518e-03
6.684400000e+03,-2.512243563e+01,2.187729591e+00,-3.207812452e-03,4.522572363e-03
6.684500000e+03,-3.789710946e+01,-3.311208936e-01,1.204725372e-03,-4.141577773e-04
6.684600000e+03,-3.568614904e+01,1.960007147e+00,-6.235290522e-04,1.520310542e-03
6.684700000e+03,-2.629460922e+01,4.095764367e-01,4.444019928e-03,1.929272244e-03
6.684800000e+03,-2.904251567e+01,6.137122913e-02,3.524161751e-03,2.165540850e-04
6.684900000e+03,-2.722972662e+01,-7.226833923e-01,3.262829722e-03,-2.877250359e-03
6.685000000e+03,-2.737613295e+01,-9.751240525e-01,2.399975548e-03,-3.540819757e-03
6.685100000e+03,-2.413214763e+01,-3.623278255e-02,6.210227099e-03,-2.251123269e-04
6.685200000e+03,-3.412597946e+01,2.509282498e+00,-1.586331265e-03,1.162239814e-03
6.685300000e+03,-4.447066516e+01,-2.950966962e+00,-5.868508726e-04,-1.132438793e-04
6.685400000e+03,-3.019153775e+01,8.842499220e-01,1.960754348e-03,2.392487086e-03
6.685500000e+03,-2.493254046e+01,1.421931714e+00,8.405416145e-04,5.604578659e-03
6.685600000e+03,-2.872645645e+01,-1.490059600e-02,3.661246447e-03,-5.455879207e-05
6.685700000e+03,-2.715889110e+01,-1.974631200e+00,-1.723415961e-03,-4.033071492e-03
6.685800000e+03,-2.954118207e+01,1.636489649e-01,3.289268576e-03,5.431427087e-04
6.685900000e+03,-2.685875786e+01,-2.269022928e-01,4.423694104e-03,-1.021334474e-03
6.686000000e+03,-2.631981871e+01,-5.831591341e-01,4.032307363e-03,-2.660084971e-03
6.686100000e+03,-3.003773418e+01,5.643206242e-01,2.660390623e-03,1.683986918e-03
6.686200000e+03,-2.665492324e+01,-1.774182542e+00,-9.388085705e-04,-4.552067732e-03
6.686300000e+03,-3.407136436e+01,2.002492132e+00,-8.280099031e-04,1.797383623e-03
6.686400000e+03,-2.835690776e+01,-1.652323221e+00,-3.111532231e-04,-3.808111991e-03
6.686500000e+03,-2.922147041e+01,3.810561026e-01,3.210716141e-03,1.286334322e-03
6.686600000e+03,-2.508524945e+01,1.083993003e-01,5.535807073e-03,6.024390989e-04
6.686700000e+03,-3.020644525e+01,9.171495627e-01,1.877769967e-03,2.451477825e-03
6.686800000e+03,-2.699444042e+01,-1.968001897e+00,-1.729070514e-03,-4.121710426e-03
6.686900000e+03,-2.822601125e+01,1.578006604e+00,-2.796711190e-05,3.878717486e-03
6.687000000e+03,-2.597275267e+01,2.681792173e+00,-4.505455879e-03,2.231103096e-03
6.687100000e+03,-2.980068158e+01,-1.960362906e+00,-1.228871840e-03,-2.993245102e-03
6.687200000e+03,-2.513088286e+01,2.956826019e+00,-5.445028578e-03,1.017666656e-03
6.687300000e+03,-3.180702913e+01,-2.421458392e+00,-1.930647676e-03,-1.693767766e-03
6.687400000e+03,-2.753838217e+01,-1.783933727e+00,-8.880704221e-04,-4.103371336e-03
6.687500000e+03,-2.730860280e+01,7.051963606e-01,3.282697069e-03,2.794265978e-03
6.687600000e+03,-2.982147069e+01,-7.319423665e-01,2.401198154e-03,-2.157288260e-03
6.687700000e+03,-2.402669490e+01,2.656505941e+00,-5.564538313e-03,2.933031757e-03
6.687800000e+03,-2.515632372e+01,6.371535162e-01,4.439435156e-03,3.285753584e-03
6.687900000e+03,-3.648792305e+01,-9.938267437e-01,8.173121007e-04,-1.255769172e-03
6.688000000e+03,-3.744162913e+01,-9.782472954e-01,7.497631201e-04,-1.113641226e-03
6.688100000e+03,-3.082641944e+01,-7.386266699e-01,2.125958982e-03,-1.935843751e-03
6.688200000e+03,-2.193858007e+01,-6.566297917e-01,6.336155515e-03,-4.883393954e-03
6.688300000e+03,-3.894562324e+01,-1.674801828e+00,-1.172173488e-04,-1.122963597e-03
6.688400000e+03,-2.862619287e+01,4.731500446e-01,3.297215515e-03,1.687960388e-03
6.688500000e+03,-3.728275194e+01,3.033971860e+00,-1.359385029e-03,1.468655439e-04
6.688600000e+03,-2.707133937e+01,2.322014558e+00,-3.023810252e-03,3.237919125e-03
6.688700000e+03,-2.708441162e+01,-2.496854743e+00,-3.535623682e-03,-2.658556714e-03
6.688800000e+03,-2.667853966e+01,-2.517452942e+00,-3.761347312e-03,-2.708836385e-03
6.688900000e+03,-2.885808133e+01,-2.288486267e+00,-2.371855610e-03,-2.716936149e-03
6.689000000e+03,-2.251204098e+01,-1.457586856e-01,7.409145093e-03,-1.087660849e-03
6.689100000e+03,-3.460376789e+01,2.690907486e+00,-1.675428676e-03,8.107405936e-04
6.689200000e+03,-2.508833736e+01,-1.145986251e-01,5.529999694e-03,-6.365192408e-04
6.689300000e+03,-3.060145037e+01,1.221379280e+00,1.010178195e-03,2.772411896e-03
6.689400000e+03,-2.373001753e+01,3.090995227e+00,-6.500443195e-03,3.291866614e-04
6.689500000e+03,-3.670534693e+01,-1.190883351e-01,1.450927652e-03,-1.736100498e-04
6.689600000e+03,-3.179766205e+01,1.949437323e+00,-9.504233273e-04,2.388972094e-03
6.689700000e+03,-2.712000894e+01,-1.616602371e+00,-2.017299875e-04,-4.400923068e-03
6.689800000e+03,-2.405454909e+01,-5.890571774e-01,5.213344744e-03,-3.483510102e-03
6.689900000e+03,-2.998115647e+01,-2.759814696e+00,-2.940978696e-03,-1.180731730e-03
6.690000000e+03,-2.510037691e+01,-1.805052756e+00,-1.290307791e-03,-5.406974967e-03
6.690100000e+03,-2.599744799e+01,1.904471621e+00,-1.641959837e-03,4.736834062e-03
6.690200000e+03,-2.597909234e+01,6.577135474e-01,3.975914662e-03,3.071186233e-03
6.690300000e+03,-3.401263764e+01,-1.007985243e+00,1.063055904e-03,-1.685056698e-03
6.690400000e+03,-4.856662750e+01,3.409291254e-01,3.514992206e-04,1.247058104e-04
6.690500000e+03,-3.509751675e+01,-1.474699273e+00,1.687196259e-04,-1.750313293e-03
6.690600000e+03,-3.243642331e+01,-1.996153092e+00,-9.857260751e-04,-2.175933001e-03
6.690700000e+03,-3.416127408e+01,-1.221332004e+00,6.705993826e-04,-1.840174833e-03
6.690800000e+03,-2.584781022e+01,-2.400574899e+00,-3.763028395e-03,-3.443011279e-03
6.690900000e+03,-2.271379945e+01,4.458704170e-01,6.601308188e-03,3.155240395e-03
6.691000000e+03,-2.386085330e+01,1.478442378e+00,5.912828193e-04,6.384142800e-03
6.691100000e+03,-2.323554564e+01,5.253362821e-01,5.960968304e-03,3.455390164e-03
6.691200000e+03,-2.873918773e+01,-2.636491565e+00,-3.199712688e-03,-1.769263686e-03
6.691300000e+03,-4.185204337e+01,-1.372213736e+00,1.593972552e-04,-7.920958523e-04
6.691400000e+03,-2.692866767e+01,-1.162081541e+00,1.789895162e-03,-4.132713880e-03
6.691500000e+03,-3.551935904e+01,-2.872779995e+00,-1.614909680e-03,-4.448757527e-04
6.691600000e+03,-2.400343134e+01,2.665645475e+00,-5.606106917e-03,2.889782070e-03
6.691700000e+03,-3.586395980e+01,2.983544799e+00,-1.589846257e-03,2.533850903e-04
6.691800000e+03,-3.225034537e+01,-2.752225425e+00,-2.257847602e-03,-9.264296849e-04
6.691900000e+03,-3.340884607e+01,-2.099803039e+00,-1.077880001e-03,-1.843842651e-03
6.692000000e+03,-3.004459981e+01,-2.705798925e+00,-2.852034111e-03,-1.328055751e-03
6.692100000e+03,-2.749500552e+01,-1.574201001e+00,-1.436562032e-05,-4.219366079e-03
6.692200000e+03,-2.493618626e+01,-1.132789157e-01,5.628572302e-03,-6.403398845e-04
6.692300000e+03,-2.429766189e+01,-1.361553446e+00,1.266466974e-03,-5.964024819e-03
6.692400000e+03,-2.450160047e+01,2.757293199e+00,-5.521135801e-03,2.232784179e-03
6.692500000e+03,-2.473833792e+01,-8.327967861e-01,3.899196137e-03,-4.287526362e-03
6.692600000e+03,-2.241428708e+01,-2.239379176e+00,-4.694501330e-03,-5.942782040e-03
6.692700000e+03,-2.857688694e+01,-9.980637077e-01,2.018828132e-03,-3.130788275e-03
6.692800000e+03,-2.392772667e+01,-2.089257183e+00,-3.152795183e-03,-5.526179051e-03
6.692900000e+03,-2.532588143e+01,-3.083746459e+00,-5.407280619e-03,-3.131399578e-04
6.693000000e+03,-2.709509485e+01,4.145752619e-01,4.043922120e-03,1.779655836e-03
6.693100000e+03,-3.572386878e+01,-1.655713962e+00,-1.387657793e-04,-1.630192255e-03
6.693200000e+03,-2.234715301e+01,1.261258669e-01,7.571446037e-03,9.600513495e-04
6.693300000e+03,-2.690588855e+01,-2.859880673e+00,-4.337500382e-03,-1.255310695e-03
6.693400000e+03,-2.404744439e+01,-3.449029816e-01,5.905645383e-03,-2.121679861e-03
6.693500000e+03,-2.381601993e+01,-1.180091255e+00,2.454381514e-03,-5.958981569e-03
6.693600000e+03,-3.737784608e+01,9.433874975e-01,7.939297613e-04,1.094843659e-03
6.693700000e+03,-3.048509458e+01,-1.534197999e+00,1.094232356e-04,-2.988507504e-03
6.693800000e+03,-2.685034054e+01,3.021755041e+00,-4.511874561e-03,5.432955344e-04
6.693900000e+03,-2.387191167e+01,2.720021748e+00,-5.842681175e-03,2.620197451e-03
6.694000000e+03,-2.415014101e+01,-1.495920347e-02,6.200751903e-03,-9.276522909e-05
6.694100000e+03,-3.394988618e+01,1.159074852e+00,8.030993062e-04,1.839105052e-03
6.694200000e+03,-2.986762863e+01,-1.897574082e+00,-1.030656845e-03,-3.040926735e-03
6.694300000e+03,-3.133212742e+01,1.261374549e+00,8.260231684e-04,2.583824923e-03
6.694400000e+03,-4.236032309e+01,-2.472739892e+00,-5.978543265e-04,-4.725372131e-04
6.694500000e+03,-2.691142648e+01,2.309912179e+00,-3.039856955e-03,3.335116300e-03
6.694600000e+03,-2.322122589e+01,-6.733956531e-01,5.394901733e-03,-4.304031543e-03
6.694700000e+03,-2.017795886e+01,-2.999397786e+00,-9.698321973e-03,-1.388421921e-03
6.694800000e+03,-2.467113090e+01,1.851443070e+00,-1.617660543e-03,5.611914295e-03
6.694900000e+03,-2.172905623e+01,-4.039563833e-01,7.535379161e-03,-3.221108292e-03
6.695000000e+03,-2.869615646e+01,3.083623263e+00,-3.668276431e-03,2.128862671e-04
6.695100000e+03,-3.118717085e+01,-1.946765418e+00,-1.012776233e-03,-2.565638659e-03
6.695200000e+03,-2.579857141e+01,2.567704232e+00,-4.307699361e-03,2.784790782e-03
6.695300000e+03,-2.645284530e+01,2.449782940e+00,-3.663538833e-03,3.034813705e-03
6.695400000e+03,-3.949124698e+01,-3.005545631e+00,-1.050524192e-03,-1.438090289e-04
6.695500000e+03,-2.505740572e+01,2.338648358e+00,-3.880245744e-03,4.018858697e-03
6.695600000e+03,-2.650172412e+01,2.552666562e-01,4.577283981e-03,1.194486047e-03
6.695700000e+03,-2.566558069e+01,8.444999892e-01,3.459057982e-03,3.894152887e-03
6.695800000e+03,-2.508909712e+01,-2.139759850e+00,-2.998746829e-03,-4.689152428e-03
6.695900000e+03,-3.019526874e+01,4.001216042e-01,2.847754990e-03,1.204419721e-03
6.696000000e+03,-2.557092846e+01,-1.065888162e+00,2.547146743e-03,-4.608613259e-03
6.696100000e+03,-2.813907914e+01,-1.306980176e+00,1.021640126e-03,-3.782284439e-03
6.696200000e+03,-2.835765174e+01,2.944491800e-01,3.656050371e-03,1.108750802e-03
6.696300000e+03,-2.314493834e+01,-2.007170206e+00,-2.942659779e-03,-6.309869487e-03
6.696400000e+03,-2.671305382e+01,-9.277917423e-01,2.768285601e-03,-3.694868111e-03
6.696500000e+03,-2.472164316e+01,-2.029185974e-01,5.687410215e-03,-1.170186753e-03
6.696600000e+03,-2.639949194e+01,5.595469353e-01,4.056606657e-03,2.540728062e-03
6.696700000e+03,-3.027698671e+01,9.020163684e-01,1.899165571e-03,2.403184889e-03
6.696800000e+03,-2.525161827e+01,-2.514474715e+00,-4.423388452e-03,-3.205672892e-03
6.696900000e+03,-3.486028715e+01,-2.665784054e-01,1.743283308e-03,-4.760522053e-04
6.697000000e+03,-2.609252728e+01,-3.517042492e-01,4.655225112e-03,-1.708286212e-03
6.697100000e+03,-2.821957568e+01,1.393207115e+00,6.857291316e-04,3.820643702e-03
6.697200000e+03,-2.460266667e+01,-1.277529242e+00,1.701714705e-03,-5.635296635e-03
6.697300000e+03,-3.323225850e+01,1.860990555e+00,-6.236818779e-04,2.088516673e-03
6.697400000e+03,-2.346188690e+01,-1.995969259e+00,-2.768896904e-03,-6.115169484e-03
6.697500000e+03,-2.655766312e+01,-1.352885624e+00,1.016138399e-03,-4.589051563e-03
6.697600000e+03,-2.418403432e+01,2.677823340e+00,-5.524803619e-03,2.763242351e-03
6.697700000e+03,-2.610270871e+01,1.710594478e+00,-6.901610783e-04,4.904636733e-03
6.697800000e+03,-2.747825571e+01,2.671914788e+00,-3.769752728e-03,1.913378366e-03
6.697900000e+03,-2.458952590e+01,7.769296926e-01,4.203930678e-03,4.133325183e-03
6.698000000e+03,-2.607143273e+01,-1.921970749e+00,-1.709967295e-03,-4.667451172e-03
6.698100000e+03,-2.807128601e+01,-1.479404075e+00,3.603631140e-04,-3.932053672e-03
6.698200000e+03,-3.276733885e+01,3.733483032e-01,2.141088731e-03,8.387077055e-04
6.698300000e+03,-3.015463527e+01,-2.123070111e+00,-1.629733778e-03,-2.644649571e-03
6.698400000e+03,-2.460925053e+01,-2.353438765e+00,-4.147843629e-03,-4.170767491e-03
6.698500000e+03,-3.896913649e+01,6.990131654e-01,8.619372192e-04,7.245468717e-04
6.698600000e+03,-2.945306445e+01,-1.871967630e+00,-9.990219152e-04,-3.216217868e-03
6.698700000e+03,-2.634034700e+01,-2.649109614e+00,-4.246569062e-03,-2.278631904e-03
6.698800000e+03,-2.556374243e+01,1.525803634e+00,2.370327353e-04,5.264694196e-03
6.698900000e+03,-2.870542800e+01,1.028434610e+00,1.894580799e-03,3.143778464e-03
6.699000000e+03,-2.604678505e+01,-1.228481798e+00,1.673289116e-03,-4.695723936e-03
6.699100000e+03,-2.505618378e+01,-3.081440100e-01,5.323990586e-03,-1.694531895e-03
6.699200000e+03,-2.336919754e+01,-1.026656815e+00,3.512394168e-03,-5.804933215e-03
6.699300000e+03,-2.852586141e+01,-1.338855979e-01,3.713665678e-03,-5.001986735e-04
6.699400000e+03,-3.025690297e+01,-3.141493097e+00,-3.070116453e-03,-3.056514962e-07
6.699500000e+03,-2.704825122e+01,2.931458070e+00,-4.344377541e-03,9.265825106e-04
6.699600000e+03,-2.575418926e+01,2.985382459e-02,5.153437051e-03,1.538955283e-04
6.699700000e+03,-2.237545212e+01,1.455367063e+00,8.761500138e-04,7.556621940e-03
6.699800000e+03,-2.554875188e+01,-1.722257139e+00,-7.965277990e-04,-5.218693646e-03
6.699900000e+03,-2.882640538e+01,1.277928201e+00,1.045022465e-03,3.465629489e-03
6.700000000e+03,-2.078622362e+01,-2.657270568e+00,-8.084023596e-03,-4.253140569e-03
6.700100000e+03,-2.349305789e+01,-1.417780469e+00,1.019500565e-03,-6.610630559e-03
6.700200000e+03,-2.527756688e+01,2.978321427e+00,-5.374117431e-03,8.853195586e-04
6.700300000e+03,-2.296122058e+01,1.935538442e+00,-2.536601767e-03,6.643335269e-03
6.700400000e+03,-3.720545131e+01,1.465344845e-01,1.364733930e-03,2.014243360e-04
6.700500000e+03,-2.935269263e+01,1.915585456e+00,-1.151542012e-03,3.206437021e-03
6.700600000e+03,-2.831708859e+01,1.554675696e-01,3.792065287e-03,5.943393343e-04
6.700700000e+03,-2.482474023e+01,2.186754578e+00,-3.315096127e-03,4.683497876e-03
6.700800000e+03,-1.958409241e+01,-2.665794222e+00,-9.325274322e-03,-4.805147171e-03
6.700900000e+03,-2.637598458e+01,2.542665529e+00,-3.964147079e-03,2.705779870e-03
6.701000000e+03,-2.657245080e+01,-8.673172551e-01,3.035272183e-03,-3.578262066e-03
6.701100000e+03,-2.905642368e+01,1.348892417e-01,3.493138124e-03,4.740654706e-04
6.701200000e+03,-2.599899807e+01,-1.083878801e-01,4.983036342e-03,-5.422257542e-04
6.701300000e+03,-2.805499021e+01,-1.199450974e+00,1.435492252e-03,-3.686309869e-03
6.701400000e+03,-2.761129603e+01,-2.548336639e+00,-3.451875172e-03,-2.327536143e-03
6.701500000e+03,-2.602522055e+01,-1.066121614e+00,2.416327903e-03,-4.374331387e-03
6.701600000e+03,-2.905176056e+01,-7.910357040e-01,2.479903414e-03,-2.508023352e-03
6.701700000e+03,-2.461307404e+01,-2.973935627e+00,-5.797139102e-03,-9.811413027e-04
6.701800000e+03,-2.682120286e+01,-8.079621315e-01,3.150655622e-03,-3.296145735e-03
6.701900000e+03,-2.476863625e+01,2.011116374e+00,-2.461564324e-03,5.224348198e-03
6.702000000e+03,-2.393606366e+01,-1.286363619e+00,1.783629306e-03,-6.100803863e-03
6.702100000e+03,-4.845584494e+01,-2.773256975e+00,-3.524161751e-04,-1.360149158e-04
6.702200000e+03,-2.292902449e+01,3.055046294e+00,-7.110829233e-03,6.169575450e-04
6.702300000e+03,-2.425696461e+01,2.027303192e+00,-2.700278143e-03,5.498364764e-03
6.702400000e+03,-2.301301897e+01,2.775607802e+00,-6.600696885e-03,2.529724608e-03
6.702500000e+03,-2.223643808e+01,-1.514083805e+00,4.381514198e-04,-7.717547452e-03
6.702600000e+03,-2.607795968e+01,1.822192573e+00,-1.235596173e-03,4.810954550e-03
6.702700000e+03,-2.412266885e+01,-4.233725332e-01,5.671821989e-03,-2.555857811e-03
6.702800000e+03,-2.473838366e+01,-7.261977834e-01,4.333221261e-03,-3.848305162e-03
6.702900000e+03,-2.456142663e+01,3.124150759e+00,-5.913745148e-03,1.031573800e-04
6.703000000e+03,-3.609093314e+01,6.374791984e-01,1.260353944e-03,9.334596693e-04
6.703100000e+03,-2.426673391e+01,-1.062923947e+00,2.975670141e-03,-5.346455971e-03
6.703200000e+03,-3.157159060e+01,2.073743564e+00,-1.271968701e-03,2.312100743e-03
6.703300000e+03,-2.733512071e+01,3.124558950e+00,-4.297154385e-03,7.320353333e-05
6.703400000e+03,-2.499664063e+01,1.334317274e+00,1.317969251e-03,5.469022221e-03
6.703500000e+03,-2.733955341e+01,-1.187105584e+00,1.608032521e-03,-3.983250298e-03
6.703600000e+03,-2.645715225e+01,2.751430342e-01,4.576061375e-03,1.291836049e-03
6.703700000e+03,-2.997685226e+01,-2.635748795e+00,-2.773634502e-03,-1.536357245e-03
6.703800000e+03,-2.543622199e+01,2.635720959e+00,-4.678148975e-03,2.591466210e-03
6.703900000e+03,-2.407344336e+01,2.744247979e+00,-5.769019164e-03,2.421065501e-03
6.704000000e+03,-2.603162935e+01,-3.014273012e+00,-4.953235321e-03,-6.340740288e-04
6.704100000e+03,-2.399859172e+01,2.084012927e+00,-3.098389217e-03,5.497600636e-03
6.704200000e+03,-2.742558995e+01,-2.732124348e+00,-3.901641349e-03,-1.693309289e-03
6.704300000e+03,-2.421233409e+01,2.771622828e+00,-5.740593575e-03,2.226365498e-03
6.704400000e+03,-2.174291070e+01,6.098659904e-01,6.706910780e-03,4.686248739e-03
6.704500000e+03,-2.513974922e+01,-1.601401268e+00,-1.693309289e-04,-5.531069475e-03
6.704600000e+03,-2.375230071e+01,2.327432085e-01,6.317052297e-03,1.497386680e-03
6.704700000e+03,-2.481720612e+01,3.073603083e+00,-5.729742947e-03,3.901641349e-04
6.704800000e+03,-2.492616388e+01,7.046542116e-01,4.320689550e-03,3.673778158e-03
6.704900000e+03,-2.945267814e+01,3.110186993e+00,-3.366292753e-03,1.057554177e-04
6.705000000e+03,-2.828008347e+01,1.873413940e+00,-1.148791148e-03,3.679585537e-03
6.705100000e+03,-2.868416416e+01,1.775278536e+00,-7.471650824e-04,3.602867011e-03
6.705200000e+03,-2.646796401e+01,2.210892717e+00,-2.836445884e-03,3.808876119e-03
6.705300000e+03,-2.286201635e+01,2.445612579e-01,6.978787786e-03,1.741602225e-03
6.705400000e+03,-2.546731488e+01,-2.437277772e+00,-4.060885778e-03,-3.450499740e-03
6.705500000e+03,-2.486722743e+01,-3.140307961e+00,-5.710028426e-03,-7.335635908e-06
6.705600000e+03,-2.871607730e+01,-1.878309214e+00,-1.109667757e-03,-3.494055078e-03
6.705700000e+03,-3.218136811e+01,7.622895261e-01,1.779197359e-03,1.698811016e-03
6.705800000e+03,-2.449969411e+01,5.580771747e-01,5.053030535e-03,3.154476266e-03
6.705900000e+03,-2.225156510e+01,2.514146165e+00,-6.246752453e-03,4.530213650e-03
6.706000000e+03,-2.131822544e+01,9.716425068e-02,8.551364734e-03,8.335116300e-04
6.706100000e+03,-2.610659045e+01,-2.803890783e+00,-4.671118990e-03,-1.640278754e-03
6.706200000e+03,-3.563637815e+01,2.273514826e+00,-1.068099153e-03,1.261118073e-03
6.706300000e+03,-2.257582330e+01,-1.178019924e+00,2.845309778e-03,-6.867683467e-03
6.706400000e+03,-2.657163473e+01,9.297572886e-01,2.806339212e-03,3.761041660e-03
6.706500000e+03,-2.564651854e+01,4.214496070e-01,4.763272916e-03,2.135434178e-03
6.706600000e+03,-2.226967092e+01,2.413313702e+00,-5.747012257e-03,5.125317113e-03
6.706700000e+03,-2.140091871e+01,8.389702823e-01,5.686951738e-03,6.331417917e-03
6.706800000e+03,-2.430575577e+01,-1.267350201e+00,1.820154660e-03,-5.813032980e-03
6.706900000e+03,-2.333463111e+01,-2.183305109e+00,-3.916312620e-03,-5.573555033e-03
6.707000000e+03,-2.746650967e+01,-2.187579346e+00,-2.448574136e-03,-3.453250604e-03
6.707100000e+03,-2.412845768e+01,2.518614143e+00,-5.049057065e-03,3.627319131e-03
6.707200000e+03,-2.343503313e+01,-3.059955489e+00,-6.711189901e-03,-5.491029129e-04
6.707300000e+03,-3.155808764e+01,8.068246238e-01,1.828407250e-03,1.908487942e-03
6.707400000e+03,-2.527233867e+01,-2.572708388e+00,-4.591496775e-03,-2.935782621e-03
6.707500000e+03,-2.442311006e+01,2.426219512e+00,-4.536326680e-03,3.941681695e-03
