6.707800000e+03,-1.731225177e+01,2.182999876e-01,4.206840391e-02,9.332247557e-03
6.707900000e+03,-2.610737630e+01,1.770844400e+00,-3.110749186e-03,1.534201954e-02
6.708000000e+03,-2.098534324e+01,2.296193040e+00,-1.872964169e-02,2.112377850e-02
6.708100000e+03,-2.058213448e+01,-3.077112628e+00,-2.951140065e-02,-1.905537459e-03
6.708200000e+03,-2.205995221e+01,-1.975430933e+00,-9.820846906e-03,-2.293159609e-02
6.708300000e+03,-1.780847140e+01,-9.468252354e-01,2.377850163e-02,-3.302931596e-02
6.708400000e+03,-1.819635837e+01,1.410685544e-01,3.853420195e-02,5.472312704e-03
6.708500000e+03,-2.862094186e+01,-1.253891203e-01,1.162866450e-02,-1.465798046e-03
6.708600000e+03,-2.036167373e+01,3.076574138e-01,2.890879479e-02,9.185667752e-03
6.708700000e+03,-2.146275722e+01,1.969525726e+00,-1.037459283e-02,2.462540717e-02
6.708800000e+03,-2.509703006e+01,3.047914161e+00,-1.750814332e-02,1.644951140e-03
6.708900000e+03,-1.572820850e+01,3.023527130e+00,-5.135179153e-02,6.091205212e-03
6.709000000e+03,-2.377967540e+01,8.525609226e-02,2.039087948e-02,1.742671010e-03
6.709100000e+03,-1.627905926e+01,-8.907098037e-01,3.052117264e-02,-3.773615635e-02
6.709200000e+03,-1.705440935e+01,2.614072822e+00,-3.835504886e-02,2.234527687e-02
6.709300000e+03,-1.974115223e+01,-2.843240738e+00,-3.114006515e-02,-9.576547231e-03
6.709400000e+03,-2.340742399e+01,2.138285734e+00,-1.148208469e-02,1.801302932e-02
6.709500000e+03,-2.961607163e+01,-2.235802848e+00,-6.449511401e-03,-8.224755700e-03
6.709600000e+03,-1.489018357e+01,-1.902585433e+00,-1.855048860e-02,-5.384364821e-02
6.709700000e+03,-2.049021787e+01,-2.343478413e+00,-2.086319218e-02,-2.140065147e-02
6.709800000e+03,-2.429227999e+01,1.025888656e+00,1.000000000e-02,1.649837134e-02
6.709900000e+03,-2.472447881e+01,6.037099351e-02,1.832247557e-02,1.107491857e-03
6.710000000e+03,-2.115353251e+01,-1.069524996e+00,1.330618893e-02,-2.428338762e-02
6.710100000e+03,-1.971017687e+01,-1.699167364e+00,-4.185667752e-03,-3.242671010e-02
6.710200000e+03,-2.377107753e+01,2.210640273e+00,-1.223127036e-02,1.643322476e-02
6.710300000e+03,-3.102027217e+01,1.195732073e+00,3.257328990e-03,8.273615635e-03
6.710400000e+03,-1.981426221e+01,1.092493623e+00,1.486970684e-02,2.868078176e-02
6.710500000e+03,-2.777512138e+01,5.789119449e-01,1.081433225e-02,7.068403909e-03
6.710600000e+03,-1.984448648e+01,-2.742015019e+00,-2.965798046e-02,-1.252442997e-02
6.710700000e+03,-2.045361643e+01,2.444561600e+00,-2.301302932e-02,1.926710098e-02
6.710800000e+03,-2.941962264e+01,-4.970366954e-01,9.397394137e-03,-5.097719870e-03
6.710900000e+03,-2.326156644e+01,-2.948461147e+00,-2.131921824e-02,-4.169381107e-03
6.711000000e+03,-2.391329215e+01,-3.437306541e-01,1.897394137e-02,-6.791530945e-03
6.711100000e+03,-2.202400938e+01,-5.477788679e-01,2.138436482e-02,-1.304560261e-02
6.711200000e+03,-1.869613329e+01,-1.602271516e+00,-1.156351792e-03,-3.672638436e-02
6.711300000e+03,-2.157501034e+01,1.088647653e+00,1.223127036e-02,2.337133550e-02
6.711400000e+03,-1.836880779e+01,2.346234059e+00,-2.671009772e-02,2.724755700e-02
6.711500000e+03,-2.651568633e+01,-1.637364491e+00,-9.934853420e-04,-1.490228013e-02
6.711600000e+03,-1.218799704e+01,4.356271981e-01,7.047231270e-02,3.280130293e-02
6.711700000e+03,-2.433421622e+01,-1.045652810e+00,9.625407166e-03,-1.661237785e-02
6.711800000e+03,-1.935122791e+01,1.626268320e+00,-1.889250814e-03,3.402280130e-02
6.711900000e+03,-1.807536717e+01,2.647120247e+00,-3.473941368e-02,1.872964169e-02
6.712000000e+03,-3.378876988e+01,-1.268963457e+00,1.921824104e-03,-6.172638436e-03
6.712100000e+03,-2.220114827e+01,-3.045225409e+00,-2.442996743e-02,-2.361563518e-03
6.712200000e+03,-2.632341938e+01,-1.628424754e+00,-8.794788274e-04,-1.524429967e-02
6.712300000e+03,-1.266091760e+01,1.938319622e+00,-2.644951140e-02,6.869706840e-02
6.712400000e+03,-2.467381908e+01,2.507089185e+00,-1.486970684e-02,1.094462541e-02
6.712500000e+03,-2.345080783e+01,-3.430754842e-01,2.001628664e-02,-7.149837134e-03
6.712600000e+03,-1.532665616e+01,-1.666874223e+00,-5.195439739e-03,-5.390879479e-02
6.712700000e+03,-2.945929209e+01,-2.801451143e+00,-1.003257329e-02,-3.550488599e-03
6.712800000e+03,-1.920550328e+01,-6.396470200e-01,2.780130293e-02,-2.068403909e-02
6.712900000e+03,-2.235580999e+01,1.493713587e+00,1.856677524e-03,2.403908795e-02
6.713000000e+03,-2.154619321e+01,2.633375496e-01,2.555374593e-02,6.889250814e-03
6.713100000e+03,-2.744796492e+01,2.456802751e+00,-1.039087948e-02,8.485342020e-03
6.713200000e+03,-2.858935053e+01,-1.419304893e+00,1.775244300e-03,-1.162866450e-02
6.713300000e+03,-1.633462503e+01,-2.341149053e+00,-3.358306189e-02,-3.460912052e-02
6.713400000e+03,-1.967088519e+01,3.576679429e-01,3.076547231e-02,1.149837134e-02
6.713500000e+03,-2.679510260e+01,6.423749831e-01,1.157980456e-02,8.664495114e-03
6.713600000e+03,-2.534053877e+01,-2.071511349e+00,-8.208469055e-03,-1.500000000e-02
6.713700000e+03,-1.503216187e+01,-3.138685685e+00,-5.602605863e-02,-1.628664495e-04
6.713800000e+03,-2.303621620e+01,1.783522395e+00,-4.706840391e-03,2.179153094e-02
6.713900000e+03,-1.868536026e+01,2.937425188e+00,-3.602605863e-02,7.459283388e-03
6.714000000e+03,-1.918187920e+01,5.156577563e-01,3.022801303e-02,1.713355049e-02
6.714100000e+03,-1.503600494e+01,-1.883258084e+00,-1.721498371e-02,-5.328990228e-02
6.714200000e+03,-2.565937554e+01,1.437004181e+00,2.198697068e-03,1.633550489e-02
6.714300000e+03,-2.713158473e+01,9.896117994e-01,7.638436482e-03,1.162866450e-02
6.714400000e+03,-2.061745828e+01,2.980534862e+00,-2.907166124e-02,4.723127036e-03
6.714500000e+03,-1.474521746e+01,7.625256857e-01,4.187296417e-02,4.000000000e-02
6.714600000e+03,-2.071681463e+01,-2.015431966e+00,-1.252442997e-02,-2.628664495e-02
6.714700000e+03,-3.043511048e+01,-7.175413405e-01,7.166123779e-03,-6.254071661e-03
6.714800000e+03,-2.689497593e+01,5.079836557e-01,1.249185668e-02,6.954397394e-03
6.714900000e+03,-3.117010610e+01,2.469762064e+00,-6.840390879e-03,5.439739414e-03
6.715000000e+03,-2.413801907e+01,1.340702905e+00,4.478827362e-03,1.912052117e-02
6.715100000e+03,-1.845282270e+01,4.561304029e-01,3.392508143e-02,1.664495114e-02
6.715200000e+03,-2.646418410e+01,2.847955404e+00,-1.438110749e-02,4.348534202e-03
6.715300000e+03,-3.103537889e+01,2.906404510e+00,-8.631921824e-03,2.068403909e-03
6.715400000e+03,-2.753938496e+01,-8.201064416e-01,9.055374593e-03,-9.706840391e-03
6.715500000e+03,-2.572455476e+01,1.734799342e+00,-2.671009772e-03,1.614006515e-02
6.715600000e+03,-2.743311454e+01,-1.060519493e+00,6.563517915e-03,-1.172638436e-02
6.715700000e+03,-2.101704891e+01,8.202058935e-01,1.918566775e-02,2.057003257e-02
6.715800000e+03,-1.804510869e+01,1.809092464e+00,-9.348534202e-03,3.848534202e-02
6.715900000e+03,-2.064825430e+01,3.083847030e+00,-2.929967427e-02,1.693811075e-03
6.716000000e+03,-4.068036014e+01,1.300147628e+00,7.817589577e-04,2.817589577e-03
6.716100000e+03,-2.152375282e+01,1.587369395e+00,-4.397394137e-04,2.653094463e-02
6.716200000e+03,-2.222580109e+01,1.483510327e+00,2.133550489e-03,2.438110749e-02
6.716300000e+03,-2.989173760e+01,-9.453112866e-01,5.928338762e-03,-8.208469055e-03
6.716400000e+03,-4.016944876e+01,2.486537437e+00,-2.459283388e-03,1.889250814e-03
6.716500000e+03,-2.093266057e+01,2.194112061e+00,-1.657980456e-02,2.306188925e-02
6.716600000e+03,-3.547562216e+01,3.034313798e+00,-5.293159609e-03,5.700325733e-04
6.716700000e+03,-2.515385197e+01,-1.060438145e+00,8.534201954e-03,-1.524429967e-02
6.716800000e+03,-2.123743086e+01,-7.698597249e-01,1.969055375e-02,-1.908794788e-02
6.716900000e+03,-2.636314100e+01,2.894794866e+00,-1.473941368e-02,3.713355049e-03
6.717000000e+03,-3.115595214e+01,1.645285117e+00,-6.514657980e-04,8.729641694e-03
6.717100000e+03,-1.790082844e+01,1.551785672e+00,7.654723127e-04,4.026058632e-02
6.717200000e+03,-1.491091844e+01,4.559554530e-01,5.100977199e-02,2.501628664e-02
6.717300000e+03,-2.580506378e+01,2.659969453e+00,-1.436482085e-02,7.508143322e-03
6.717400000e+03,-2.307922598e+01,-1.298749107e+00,5.960912052e-03,-2.136807818e-02
6.717500000e+03,-2.284444878e+01,-2.429829053e-02,2.278501629e-02,-5.537459283e-04
6.717600000e+03,-1.726083878e+01,2.188294127e+00,-2.509771987e-02,3.534201954e-02
6.717700000e+03,-2.186514394e+01,-9.335515204e-01,1.517915309e-02,-2.050488599e-02
6.717800000e+03,-2.095306961e+01,2.114468650e+00,-1.465798046e-02,2.425081433e-02
6.717900000e+03,-2.307241949e+01,1.586202298e+00,-3.420195440e-04,2.219869707e-02
6.718000000e+03,-1.834139368e+01,1.558881997e+00,4.560260586e-04,3.827361564e-02
6.718100000e+03,-1.629117770e+01,-1.902110883e+00,-1.576547231e-02,-4.583061889e-02
6.718200000e+03,-1.816239725e+01,-1.771379974e+00,-7.785016287e-03,-3.828990228e-02
6.718300000e+03,-2.266271434e+01,1.569396748e+00,3.257328990e-05,2.327361564e-02
6.718400000e+03,-1.740032253e+01,-6.347193567e-01,3.434853420e-02,-2.529315961e-02
6.718500000e+03,-2.096545562e+01,1.194779017e+00,1.039087948e-02,2.631921824e-02
6.718600000e+03,-2.528329839e+01,-6.989786191e-01,1.317589577e-02,-1.107491857e-02
6.718700000e+03,-1.605709432e+01,1.579955377e+00,-4.560260586e-04,4.978827362e-02
6.718800000e+03,-1.926782844e+01,2.929342105e+00,-3.363192182e-02,7.247557003e-03
6.718900000e+03,-2.334642866e+01,6.931872887e-01,1.654723127e-02,1.374592834e-02
6.719000000e+03,-2.154487443e+01,2.844360346e+00,-2.530944625e-02,7.752442997e-03
6.719100000e+03,-1.772672089e+01,1.296199548e+00,1.114006515e-02,3.954397394e-02
6.719200000e+03,-2.553520443e+01,-7.226786015e-01,1.254071661e-02,-1.105863192e-02
6.719300000e+03,-2.006071162e+01,3.488153141e-01,2.951140065e-02,1.073289902e-02
6.719400000e+03,-2.089119013e+01,5.900602138e-01,2.371335505e-02,1.587947883e-02
6.719500000e+03,-1.352048995e+01,1.059636864e-01,6.630293160e-02,7.052117264e-03
6.719600000e+03,-1.342447919e+01,4.192299953e-01,6.157980456e-02,2.744299674e-02
6.719700000e+03,-3.420976409e+01,-2.960793080e+00,-6.058631922e-03,-1.107491857e-03
6.719800000e+03,-4.193653452e+01,-2.854451492e+00,-2.426710098e-03,-7.166123779e-04
6.719900000e+03,-2.056304508e+01,-2.178461030e+00,-1.692182410e-02,-2.433224756e-02
