6.678300000e+03,-2.868435301e+00,-1.175812287e+00,8.745928339e-02,-2.097882736e-01
6.678400000e+03,-2.086408179e+00,-1.684331800e+00,-2.817589577e-02,-2.471009772e-01
6.678500000e+03,-1.586422476e+00,-2.369615623e+00,-1.887622150e-01,-1.837622150e-01
6.678600000e+03,-3.889518471e+00,-3.106284752e+00,-2.019543974e-01,-7.133550489e-03
6.678700000e+03,-2.798821613e+00,2.480262698e+00,-1.808143322e-01,1.407166124e-01
6.678800000e+03,-3.743184777e+00,1.962045642e+00,-7.837133550e-02,1.899837134e-01
6.678900000e+03,-2.495532869e+00,1.510214475e+00,1.436482085e-02,2.368241042e-01
6.679000000e+03,-2.586560013e+00,6.462342143e-01,1.874429967e-01,1.413843648e-01
6.679100000e+03,-3.011166683e+00,-3.569332161e-03,2.235830619e-01,-7.980456026e-04
6.679200000e+03,-1.311548910e+00,-5.945812374e-01,2.252442997e-01,-1.523127036e-01
6.679300000e+03,-2.414711516e+00,-1.263477051e+00,7.244299674e-02,-2.282573290e-01
6.679400000e+03,-1.932648892e+00,-1.811483840e+00,-6.034201954e-02,-2.458469055e-01
6.679500000e+03,-3.504396454e+00,-2.336076151e+00,-1.463355049e-01,-1.523452769e-01
6.679600000e+03,-1.897831803e+00,-2.986020169e+00,-2.510912052e-01,-3.938110749e-02
6.679700000e+03,-2.048273863e+00,2.636324315e+00,-2.185830619e-01,1.209120521e-01
6.679800000e+03,-3.922100427e+00,1.955238568e+00,-7.550488599e-02,1.866286645e-01
6.679900000e+03,-3.803357894e+00,1.329707866e+00,4.872964169e-02,1.981921824e-01
6.680000000e+03,-8.072614034e-01,7.701709140e-01,2.068403909e-01,2.006351792e-01
6.680100000e+03,-3.675874631e+00,2.414381697e-02,2.070521173e-01,5.000000000e-03
6.680200000e+03,-3.004662452e+00,-6.901902689e-01,1.725407166e-01,-1.424592834e-01
6.680300000e+03,-2.776309734e+00,-1.192672966e+00,8.480456026e-02,-2.134853420e-01
6.680400000e+03,-3.025425936e+00,-1.713116441e+00,-3.166123779e-02,-2.209609121e-01
6.680500000e+03,-2.319707766e+00,-2.310276596e+00,-1.631596091e-01,-1.788762215e-01
6.680600000e+03,-3.382989486e+00,-3.117489025e+00,-2.141530945e-01,-5.162866450e-03
6.680700000e+03,-2.316740306e+00,2.530684891e+00,-1.983876221e-01,1.389250814e-01
6.680800000e+03,-2.413641343e+00,2.013823912e+00,-1.026710098e-01,2.163843648e-01
6.680900000e+03,-3.373980526e+00,1.428824085e+00,3.034201954e-02,2.122801303e-01
6.681000000e+03,-1.359334656e+00,7.441190382e-01,1.989413681e-01,1.831596091e-01
6.681100000e+03,-2.368162387e+00,1.116176077e-02,2.407491857e-01,2.687296417e-03
6.681200000e+03,-2.749952933e+00,-6.445331148e-01,1.841856678e-01,-1.384364821e-01
6.681300000e+03,-3.831608529e+00,-1.393986140e+00,3.578175896e-02,-2.002605863e-01
6.681400000e+03,-4.117751035e+00,-2.033703880e+00,-8.789902280e-02,-1.761237785e-01
6.681500000e+03,-4.340031592e+00,-2.511011468e+00,-1.549674267e-01,-1.131270358e-01
6.681600000e+03,-3.909387303e+00,-3.029722231e+00,-2.003583062e-01,-2.250814332e-02
6.681700000e+03,-2.808938991e+00,2.441797196e+00,-1.750651466e-01,1.473941368e-01
6.681800000e+03,-2.288209901e+00,1.908486516e+00,-8.050488599e-02,2.292671010e-01
6.681900000e+03,-1.258257287e+00,1.180241092e+00,1.041530945e-01,2.529804560e-01
6.682000000e+03,-2.228542130e+00,6.494655439e-01,1.948534202e-01,1.479641694e-01
6.682100000e+03,-3.592420793e+00,-2.021612108e-01,2.048534202e-01,-4.198697068e-02
6.682200000e+03,-3.014190968e+00,-5.971983506e-01,1.848208469e-01,-1.256840391e-01
6.682300000e+03,-3.094355298e+00,-1.187189841e+00,8.288273616e-02,-2.053583062e-01
6.682400000e+03,-2.583571674e+00,-2.023527610e+00,-1.027361564e-01,-2.112052117e-01
6.682500000e+03,-2.852270427e+00,-2.690995710e+00,-2.049837134e-01,-9.916938111e-02
6.682600000e+03,-2.724091694e+00,2.994901600e+00,-2.286156352e-01,3.377850163e-02
6.682700000e+03,-2.264340769e+00,2.335349403e+00,-1.686644951e-01,1.758469055e-01
6.682800000e+03,-2.653437852e+00,1.889032074e+00,-7.289902280e-02,2.212866450e-01
6.682900000e+03,-3.155777831e+00,8.274659023e-01,1.488110749e-01,1.618892508e-01
6.683000000e+03,-2.777742384e+00,4.496935512e-01,2.068403909e-01,9.983713355e-02
6.683100000e+03,-1.432853487e+00,4.216600687e-02,2.678990228e-01,1.130293160e-02
6.683200000e+03,-2.287005665e+00,-8.699915384e-01,1.567100977e-01,-1.857491857e-01
6.683300000e+03,-3.377329892e+00,-1.203595218e+00,7.695439739e-02,-2.000651466e-01
6.683400000e+03,-3.634846457e+00,-2.115175485e+00,-1.077687296e-01,-1.780130293e-01
6.683500000e+03,-3.521977430e+00,-2.459515936e+00,-1.636482085e-01,-1.328990228e-01
6.683600000e+03,-3.064429884e+00,2.811150697e+00,-2.101954397e-01,7.210097720e-02
6.683700000e+03,-2.259936549e+00,2.376414754e+00,-1.758306189e-01,1.688599349e-01
6.683800000e+03,-2.470207499e+00,1.767681806e+00,-4.654723127e-02,2.333550489e-01
6.683900000e+03,-1.779637772e+00,1.117693689e+00,1.127850163e-01,2.316449511e-01
6.684000000e+03,-3.126849116e+00,6.352331738e-01,1.775895765e-01,1.309120521e-01
6.684100000e+03,-1.736969060e+00,-6.162226630e-02,2.584201954e-01,-1.594462541e-02
6.684200000e+03,-2.769554574e+00,-7.826930302e-01,1.629967427e-01,-1.621172638e-01
6.684300000e+03,-1.203027676e+00,-1.445714956e+00,3.434853420e-02,-2.731758958e-01
6.684400000e+03,-3.041554831e+00,-2.072995833e+00,-1.072475570e-01,-1.952931596e-01
6.684500000e+03,-4.993084608e+00,-2.719660886e+00,-1.623615635e-01,-7.288273616e-02
6.684600000e+03,-2.128601179e+00,2.895911743e+00,-2.400651466e-01,6.019543974e-02
6.684700000e+03,-3.043267341e+00,2.475643948e+00,-1.751628664e-01,1.376221498e-01
6.684800000e+03,-2.387364590e+00,1.557643651e+00,3.159609121e-03,2.402117264e-01
6.684900000e+03,-5.049050115e+00,1.112338769e+00,7.825732899e-02,1.585667752e-01
6.685000000e+03,-2.473123621e+00,5.455860779e-01,2.033387622e-01,1.234364821e-01
6.685100000e+03,-3.077171213e+00,-3.936731961e-01,2.049185668e-01,-8.511400651e-02
6.685200000e+03,-2.180238960e+00,-8.208867702e-01,1.676872964e-01,-1.800325733e-01
6.685300000e+03,-3.556606207e+00,-1.484904628e+00,1.801302932e-02,-2.092019544e-01
6.685400000e+03,-1.085149705e+00,-1.832406150e+00,-7.218241042e-02,-2.695928339e-01
6.685500000e+03,-3.565970582e+00,-2.656691603e+00,-1.855700326e-01,-9.776872964e-02
6.685600000e+03,-2.773569969e+00,2.779711122e+00,-2.149022801e-01,8.135179153e-02
6.685700000e+03,-3.175053274e+00,2.363910467e+00,-1.563355049e-01,1.539413681e-01
6.685800000e+03,-2.644089589e+00,1.696329249e+00,-2.920195440e-02,2.314006515e-01
6.685900000e+03,-2.648778249e+00,8.831250708e-01,1.479641694e-01,1.801302932e-01
6.686000000e+03,-2.485258047e+00,4.918609796e-01,2.093811075e-01,1.121824104e-01
6.686100000e+03,-1.656447621e+00,-4.937260928e-01,2.301140065e-01,-1.238436482e-01
6.686200000e+03,-1.777717144e+00,-9.204569183e-01,1.560260586e-01,-2.050977199e-01
6.686300000e+03,-3.477123742e+00,-1.529588898e+00,8.729641694e-03,-2.117263844e-01
6.686400000e+03,-2.010575366e+00,-2.244046927e+00,-1.564332248e-01,-1.961400651e-01
6.686500000e+03,-2.475763969e+00,-2.960060676e+00,-2.338925081e-01,-4.293159609e-02
6.686600000e+03,-1.152850453e+00,2.923434042e+00,-2.703583062e-01,5.993485342e-02
6.686700000e+03,-3.203112928e+00,2.216829453e+00,-1.316612378e-01,1.746254072e-01
6.686800000e+03,-2.828818794e+00,1.577715397e+00,-1.579804560e-03,2.283224756e-01
6.686900000e+03,-1.923589070e+00,9.632558364e-01,1.446579805e-01,2.080618893e-01
6.687000000e+03,-3.222250905e+00,2.936371691e-01,2.088762215e-01,6.315960912e-02
6.687100000e+03,-3.539771894e+00,-2.521698120e-01,2.037296417e-01,-5.249185668e-02
6.687200000e+03,-3.688630640e+00,-8.980109333e-01,1.288762215e-01,-1.617426710e-01
6.687300000e+03,-2.365643796e+00,-1.591626647e+00,-5.016286645e-03,-2.407817590e-01
6.687400000e+03,-4.053818214e+00,-2.094241562e+00,-9.912052117e-02,-1.717426710e-01
6.687500000e+03,-2.862946834e+00,-2.714846629e+00,-2.070358306e-01,-9.413680782e-02
6.687600000e+03,-2.781671479e+00,2.776777102e+00,-2.144625407e-01,8.190553746e-02
6.687700000e+03,-2.357327691e+00,2.135805214e+00,-1.290716612e-01,2.035993485e-01
6.687800000e+03,-2.763552233e+00,1.574052952e+00,-7.491856678e-04,2.300488599e-01
6.687900000e+03,-3.880045647e+00,7.915463268e-01,1.421661238e-01,1.439250814e-01
6.688000000e+03,-1.729234491e+00,3.049956772e-01,2.471824104e-01,7.781758958e-02
6.688100000e+03,-1.954979499e+00,-2.849448448e-01,2.423127036e-01,-7.097719870e-02
6.688200000e+03,-2.368900395e+00,-1.046481259e+00,1.205211726e-01,-2.084039088e-01
6.688300000e+03,-1.705810011e+00,-1.558009460e+00,3.322475570e-03,-2.598208469e-01
6.688400000e+03,-3.477841249e+00,-2.141381021e+00,-1.144462541e-01,-1.783224756e-01
6.688500000e+03,-2.040476752e+00,-2.828926578e+00,-2.378990228e-01,-7.690553746e-02
6.688600000e+03,-1.332308413e+00,2.617762262e+00,-2.348859935e-01,1.356840391e-01
6.688700000e+03,-2.359598729e+00,2.083756383e+00,-1.182736156e-01,2.099837134e-01
6.688800000e+03,-3.355371280e+00,1.482236066e+00,1.900651466e-02,2.140553746e-01
6.688900000e+03,-2.815649773e+00,8.621237040e-01,1.488273616e-01,1.736156352e-01
6.689000000e+03,-2.828494823e+00,2.153576997e-01,2.230618893e-01,4.879478827e-02
6.689100000e+03,-1.022828356e+00,-2.665366193e-01,2.711726384e-01,-7.403908795e-02
6.689200000e+03,-1.332891933e+00,-9.691707694e-01,1.535179153e-01,-2.236156352e-01
6.689300000e+03,-2.904643151e+00,-1.504548852e+00,1.498371336e-02,-2.258469055e-01
6.689400000e+03,-4.229948642e+00,-2.238992260e+00,-1.203908795e-01,-1.525244300e-01
6.689500000e+03,-2.779297080e+00,-2.859191503e+00,-2.205374593e-01,-6.399022801e-02
6.689600000e+03,-2.417771246e+00,2.783044938e+00,-2.241693811e-01,8.400651466e-02
6.689700000e+03,-3.130992501e+00,2.248247821e+00,-1.382247557e-01,1.718241042e-01
6.689800000e+03,-3.140548539e+00,1.428805166e+00,3.117263844e-02,2.180618893e-01
6.689900000e+03,-2.543779990e+00,8.736629409e-01,1.514820847e-01,1.808957655e-01
